179,169,338.00,332.00,417.00,370.00,0.88,4,-1,-1
179,170,1232.00,505.00,1356.00,556.00,0.88,4,-1,-1
179,171,1286.00,90.00,1294.00,107.00,0.89,1,-1,-1
179,172,489.00,557.00,503.00,595.00,0.88,1,-1,-1
179,175,443.00,533.00,457.00,568.00,0.88,1,-1,-1
179,176,820.00,137.00,848.00,166.00,0.88,4,-1,-1
179,177,431.00,509.00,443.00,541.00,0.89,1,-1,-1
179,179,1070.00,183.00,1079.00,208.00,0.87,1,-1,-1
179,182,471.00,534.00,484.00,568.00,0.88,1,-1,-1
179,183,688.00,197.00,754.00,222.00,0.87,4,-1,-1
179,185,1036.00,138.00,1072.00,168.00,0.87,4,-1,-1
179,186,518.00,520.00,534.00,555.00,0.86,1,-1,-1
179,187,1246.00,32.00,1254.00,48.00,0.86,1,-1,-1
179,189,1038.00,81.00,1046.00,100.00,0.85,1,-1,-1
179,191,716.00,136.00,744.00,164.00,0.85,4,-1,-1
179,195,292.00,416.00,397.00,458.00,0.84,4,-1,-1
179,196,1258.00,135.00,1307.00,165.00,0.85,4,-1,-1
179,198,1251.00,545.00,1358.00,602.00,0.84,4,-1,-1
179,201,993.00,235.00,1003.00,261.00,0.86,1,-1,-1
179,202,1092.00,276.00,1173.00,310.00,0.84,4,-1,-1
179,204,513.00,44.00,554.00,61.00,0.83,4,-1,-1
179,207,1203.00,14.00,1209.00,28.00,0.83,1,-1,-1
179,209,1217.00,27.00,1224.00,42.00,0.83,1,-1,-1
179,210,972.00,135.00,1005.00,164.00,0.88,4,-1,-1
179,211,430.00,515.00,444.00,553.00,0.87,1,-1,-1
179,224,685.00,133.00,709.00,160.00,0.83,4,-1,-1
179,235,696.00,217.00,761.00,242.00,0.83,4,-1,-1
179,261,389.00,235.00,462.00,267.00,0.82,4,-1,-1
179,302,412.00,202.00,482.00,228.00,0.81,4,-1,-1
179,313,513.00,223.00,523.00,251.00,0.81,1,-1,-1
179,314,1039.00,259.00,1052.00,285.00,0.83,1,-1,-1
179,319,1041.00,81.00,1049.00,98.00,0.80,1,-1,-1
179,323,997.00,236.00,1006.00,262.00,0.78,1,-1,-1
179,327,1034.00,203.00,1096.00,228.00,0.79,4,-1,-1
179,330,1180.00,272.00,1193.00,299.00,0.78,1,-1,-1
179,335,1061.00,180.00,1069.00,205.00,0.79,1,-1,-1
179,338,1018.00,235.00,1027.00,258.00,0.78,1,-1,-1
179,348,995.00,222.00,1005.00,250.00,0.77,1,-1,-1
179,352,390.00,201.00,458.00,225.00,0.76,4,-1,-1
179,355,231.00,515.00,352.00,564.00,0.75,4,-1,-1
179,357,1056.00,227.00,1125.00,255.00,0.77,4,-1,-1
179,359,264.00,466.00,374.00,510.00,0.74,4,-1,-1
179,360,1289.00,255.00,1359.00,286.00,0.72,4,-1,-1
179,362,1073.00,258.00,1149.00,287.00,0.75,4,-1,-1
179,369,1130.00,342.00,1215.00,381.00,0.73,4,-1,-1
179,372,523.00,215.00,559.00,261.00,0.75,4,-1,-1
179,374,1113.00,300.00,1194.00,338.00,0.73,4,-1,-1
179,380,699.00,257.00,770.00,287.00,0.69,4,-1,-1
179,382,1170.00,391.00,1274.00,445.00,0.71,4,-1,-1
179,385,705.00,239.00,770.00,266.00,0.66,4,-1,-1
179,386,1046.00,219.00,1117.00,246.00,0.74,4,-1,-1
179,402,1239.00,33.00,1245.00,49.00,0.66,1,-1,-1
179,404,1310.00,36.00,1344.00,54.00,0.76,4,-1,-1
179,405,633.00,57.00,641.00,77.00,0.63,1,-1,-1
179,408,1042.00,181.00,1051.00,204.00,0.67,1,-1,-1
179,410,574.00,21.00,609.00,40.00,0.69,4,-1,-1
179,416,1319.00,40.00,1348.00,60.00,0.68,4,-1,-1
179,418,1231.00,25.00,1237.00,38.00,0.76,1,-1,-1
179,420,1056.00,262.00,1068.00,287.00,0.58,1,-1,-1
179,421,1208.00,17.00,1215.00,30.00,0.52,1,-1,-1
179,428,1288.00,91.00,1297.00,109.00,0.58,1,-1,-1
179,438,530.00,13.00,566.00,34.00,0.66,5,-1,-1
179,441,1283.00,21.00,1312.00,41.00,0.60,4,-1,-1
179,463,405.00,209.00,479.00,238.00,0.48,4,-1,-1
179,485,1005.00,223.00,1015.00,249.00,0.54,1,-1,-1
179,515,1299.00,98.00,1308.00,115.00,0.59,1,-1,-1
179,517,1254.00,3.00,1282.00,22.00,0.44,4,-1,-1
179,527,1189.00,8.00,1195.00,21.00,0.46,1,-1,-1
179,634,444.00,22.00,466.00,40.00,0.45,4,-1,-1
179,635,4.00,19.00,51.00,41.00,0.32,4,-1,-1
180,6,709.00,280.00,784.00,313.00,0.93,4,-1,-1
180,13,785.00,137.00,816.00,164.00,0.93,4,-1,-1
180,15,700.00,346.00,785.00,385.00,0.92,4,-1,-1
180,16,497.00,498.00,508.00,533.00,0.93,1,-1,-1
180,20,1005.00,138.00,1041.00,168.00,0.92,4,-1,-1
180,22,383.00,262.00,459.00,294.00,0.91,4,-1,-1
180,24,1313.00,96.00,1322.00,112.00,0.91,1,-1,-1
180,25,755.00,139.00,784.00,164.00,0.91,4,-1,-1
180,26,396.00,219.00,470.00,249.00,0.91,4,-1,-1
180,28,1067.00,186.00,1077.00,207.00,0.90,1,-1,-1
180,29,348.00,310.00,429.00,344.00,0.89,4,-1,-1
180,33,129.00,50.00,180.00,71.00,0.89,4,-1,-1
180,63,475.00,55.00,521.00,73.00,0.89,4,-1,-1
180,68,1232.00,25.00,1238.00,40.00,0.89,1,-1,-1
180,96,1337.00,27.00,1359.00,45.00,0.89,4,-1,-1
180,131,1193.00,276.00,1205.00,303.00,0.88,1,-1,-1
180,146,1060.00,239.00,1129.00,266.00,0.88,4,-1,-1
180,169,335.00,336.00,414.00,373.00,0.88,4,-1,-1
180,170,1238.00,512.00,1350.00,561.00,0.89,4,-1,-1
180,172,487.00,566.00,501.00,603.00,0.89,1,-1,-1
180,175,441.00,541.00,456.00,576.00,0.88,1,-1,-1
180,176,821.00,139.00,849.00,167.00,0.87,4,-1,-1
180,177,428.00,512.00,440.00,544.00,0.87,1,-1,-1
180,179,1072.00,184.00,1081.00,209.00,0.88,1,-1,-1
180,182,470.00,540.00,484.00,573.00,0.87,1,-1,-1
180,183,687.00,200.00,753.00,226.00,0.86,4,-1,-1
180,185,1037.00,140.00,1074.00,171.00,0.86,4,-1,-1
180,186,519.00,525.00,533.00,561.00,0.86,1,-1,-1
180,187,1246.00,33.00,1253.00,49.00,0.87,1,-1,-1
180,191,716.00,138.00,745.00,166.00,0.86,4,-1,-1
180,195,290.00,421.00,396.00,464.00,0.86,4,-1,-1
180,196,1261.00,138.00,1310.00,167.00,0.85,4,-1,-1
180,198,1256.00,552.00,1358.00,611.00,0.85,4,-1,-1
180,201,994.00,235.00,1004.00,263.00,0.84,1,-1,-1
180,202,1095.00,279.00,1174.00,312.00,0.86,4,-1,-1
180,204,508.00,45.00,550.00,63.00,0.84,4,-1,-1
180,209,1224.00,27.00,1231.00,41.00,0.84,1,-1,-1
180,210,972.00,137.00,1007.00,166.00,0.84,4,-1,-1
180,211,429.00,522.00,441.00,565.00,0.84,1,-1,-1
180,224,684.00,135.00,709.00,162.00,0.83,4,-1,-1
180,235,695.00,220.00,762.00,245.00,0.83,4,-1,-1
180,261,387.00,238.00,462.00,269.00,0.82,4,-1,-1
180,302,409.00,204.00,480.00,230.00,0.82,4,-1,-1
180,313,511.00,227.00,521.00,255.00,0.81,1,-1,-1
180,314,1041.00,261.00,1053.00,287.00,0.82,1,-1,-1
180,319,1041.00,83.00,1050.00,100.00,0.81,1,-1,-1
180,323,1000.00,236.00,1009.00,263.00,0.79,1,-1,-1
180,327,1035.00,204.00,1095.00,228.00,0.83,4,-1,-1
180,330,1182.00,276.00,1195.00,304.00,0.78,1,-1,-1
180,335,1063.00,182.00,1072.00,206.00,0.79,1,-1,-1
180,338,1019.00,239.00,1028.00,264.00,0.80,1,-1,-1
180,348,996.00,225.00,1005.00,253.00,0.77,1,-1,-1
180,355,227.00,519.00,350.00,568.00,0.78,4,-1,-1
180,357,1046.00,228.00,1140.00,255.00,0.80,4,-1,-1
180,359,262.00,472.00,371.00,515.00,0.75,4,-1,-1
180,360,1292.00,258.00,1359.00,289.00,0.86,4,-1,-1
180,362,1075.00,259.00,1149.00,289.00,0.74,4,-1,-1
180,369,1133.00,347.00,1220.00,386.00,0.75,4,-1,-1
180,372,522.00,217.00,557.00,264.00,0.73,4,-1,-1
180,374,1115.00,303.00,1195.00,340.00,0.78,4,-1,-1
180,380,699.00,262.00,772.00,292.00,0.76,4,-1,-1
180,382,1173.00,397.00,1279.00,450.00,0.75,4,-1,-1
180,385,705.00,241.00,766.00,269.00,0.75,4,-1,-1
180,386,1041.00,220.00,1113.00,248.00,0.65,4,-1,-1
180,402,1252.00,34.00,1259.00,51.00,0.65,1,-1,-1
180,404,1310.00,37.00,1342.00,54.00,0.58,4,-1,-1
180,405,632.00,58.00,639.00,78.00,0.66,1,-1,-1
180,408,1044.00,183.00,1054.00,207.00,0.66,1,-1,-1
180,410,576.00,22.00,611.00,41.00,0.63,4,-1,-1
180,416,1328.00,44.00,1355.00,62.00,0.70,4,-1,-1
180,418,1233.00,25.00,1239.00,38.00,0.60,1,-1,-1
180,420,1059.00,266.00,1071.00,290.00,0.50,1,-1,-1
180,421,1208.00,18.00,1215.00,31.00,0.51,1,-1,-1
180,422,1186.00,275.00,1200.00,304.00,0.57,1,-1,-1
180,428,1292.00,91.00,1300.00,110.00,0.74,1,-1,-1
180,438,530.00,14.00,564.00,33.00,0.57,5,-1,-1
180,441,1285.00,22.00,1313.00,42.00,0.68,4,-1,-1
180,463,404.00,210.00,479.00,239.00,0.52,4,-1,-1
180,485,1007.00,225.00,1017.00,251.00,0.46,1,-1,-1
180,515,1301.00,99.00,1310.00,117.00,0.47,1,-1,-1
180,517,1256.00,3.00,1283.00,23.00,0.62,4,-1,-1
180,527,1190.00,9.00,1196.00,23.00,0.46,1,-1,-1
181,6,709.00,283.00,784.00,317.00,0.93,4,-1,-1
181,13,785.00,139.00,816.00,166.00,0.92,4,-1,-1
181,15,700.00,351.00,786.00,389.00,0.92,4,-1,-1
181,16,496.00,505.00,509.00,538.00,0.92,1,-1,-1
181,20,1006.00,139.00,1041.00,169.00,0.91,4,-1,-1
181,22,381.00,264.00,458.00,297.00,0.92,4,-1,-1
181,24,1315.00,97.00,1324.00,113.00,0.91,1,-1,-1
181,25,756.00,141.00,784.00,166.00,0.92,4,-1,-1
181,26,396.00,222.00,469.00,252.00,0.90,4,-1,-1
181,28,1065.00,186.00,1075.00,205.00,0.89,1,-1,-1
181,29,346.00,313.00,427.00,347.00,0.90,4,-1,-1
181,33,124.00,53.00,174.00,73.00,0.89,4,-1,-1
181,63,467.00,56.00,512.00,75.00,0.90,4,-1,-1
181,68,1225.00,25.00,1231.00,40.00,0.89,1,-1,-1
181,96,1337.00,28.00,1359.00,47.00,0.89,4,-1,-1
181,131,1195.00,281.00,1208.00,308.00,0.89,1,-1,-1
181,146,1062.00,241.00,1133.00,271.00,0.88,4,-1,-1
181,169,333.00,340.00,413.00,378.00,0.89,4,-1,-1
181,170,1241.00,517.00,1352.00,567.00,0.88,4,-1,-1
181,172,485.00,574.00,500.00,610.00,0.88,1,-1,-1
181,175,439.00,544.00,454.00,582.00,0.89,1,-1,-1
181,176,821.00,140.00,849.00,170.00,0.88,4,-1,-1
181,178,997.00,241.00,1008.00,265.00,0.88,1,-1,-1
181,179,1075.00,186.00,1084.00,211.00,0.88,1,-1,-1
181,182,470.00,547.00,482.00,580.00,0.87,1,-1,-1
181,183,688.00,203.00,755.00,228.00,0.87,4,-1,-1
181,185,1038.00,142.00,1076.00,174.00,0.86,4,-1,-1
181,186,520.00,531.00,534.00,569.00,0.86,1,-1,-1
181,187,1244.00,33.00,1251.00,50.00,0.86,1,-1,-1
181,191,716.00,139.00,745.00,167.00,0.85,4,-1,-1
181,195,287.00,426.00,394.00,469.00,0.85,4,-1,-1
181,196,1262.00,139.00,1313.00,169.00,0.84,4,-1,-1
181,198,1261.00,559.00,1357.00,615.00,0.86,4,-1,-1
181,201,995.00,235.00,1006.00,263.00,0.85,1,-1,-1
181,202,1086.00,272.00,1171.00,306.00,0.83,4,-1,-1
181,204,504.00,46.00,545.00,63.00,0.82,4,-1,-1
181,210,974.00,139.00,1007.00,168.00,0.82,4,-1,-1
181,211,428.00,529.00,440.00,568.00,0.83,1,-1,-1
181,224,684.00,137.00,709.00,164.00,0.81,4,-1,-1
181,235,696.00,221.00,762.00,247.00,0.82,4,-1,-1
181,261,386.00,241.00,461.00,273.00,0.81,4,-1,-1
181,302,413.00,206.00,480.00,231.00,0.81,4,-1,-1
181,313,511.00,230.00,520.00,257.00,0.80,1,-1,-1
181,314,1043.00,263.00,1055.00,289.00,0.79,1,-1,-1
181,319,1043.00,84.00,1051.00,100.00,0.79,1,-1,-1
181,323,1001.00,239.00,1011.00,265.00,0.81,1,-1,-1
181,327,1036.00,205.00,1102.00,230.00,0.78,4,-1,-1
181,330,1185.00,280.00,1200.00,308.00,0.80,1,-1,-1
181,335,1046.00,184.00,1056.00,208.00,0.86,1,-1,-1
181,338,1020.00,241.00,1029.00,266.00,0.79,1,-1,-1
181,348,998.00,228.00,1007.00,258.00,0.78,1,-1,-1
181,355,224.00,525.00,347.00,576.00,0.79,4,-1,-1
181,357,1034.00,212.00,1107.00,241.00,0.75,4,-1,-1
181,359,259.00,477.00,368.00,522.00,0.76,4,-1,-1
181,360,1295.00,262.00,1359.00,292.00,0.74,4,-1,-1
181,362,1079.00,263.00,1157.00,292.00,0.78,4,-1,-1
181,369,1136.00,351.00,1221.00,390.00,0.73,4,-1,-1
181,372,522.00,220.00,557.00,266.00,0.77,4,-1,-1
181,374,1118.00,307.00,1199.00,344.00,0.79,4,-1,-1
181,380,701.00,262.00,771.00,293.00,0.64,4,-1,-1
181,382,1175.00,401.00,1284.00,455.00,0.67,4,-1,-1
181,385,705.00,244.00,770.00,271.00,0.65,4,-1,-1
181,386,1040.00,222.00,1108.00,249.00,0.66,4,-1,-1
181,402,1254.00,35.00,1261.00,52.00,0.73,1,-1,-1
181,404,1314.00,38.00,1346.00,55.00,0.65,4,-1,-1
181,405,631.00,60.00,639.00,79.00,0.64,1,-1,-1
181,408,1074.00,187.00,1084.00,211.00,0.69,1,-1,-1
181,416,1325.00,46.00,1353.00,63.00,0.60,4,-1,-1
181,420,1060.00,267.00,1073.00,293.00,0.69,1,-1,-1
181,421,1209.00,19.00,1216.00,33.00,0.56,1,-1,-1
181,422,1094.00,283.00,1178.00,316.00,0.64,4,-1,-1
181,428,1292.00,94.00,1300.00,113.00,0.68,1,-1,-1
181,431,203.00,38.00,245.00,58.00,0.56,7,-1,-1
181,438,532.00,15.00,565.00,34.00,0.60,5,-1,-1
181,441,1285.00,23.00,1316.00,44.00,0.60,4,-1,-1
181,485,1008.00,228.00,1018.00,255.00,0.71,1,-1,-1
181,515,1306.00,101.00,1314.00,119.00,0.67,1,-1,-1
181,517,1257.00,4.00,1285.00,24.00,0.55,4,-1,-1
181,527,1192.00,10.00,1198.00,25.00,0.53,1,-1,-1
181,634,442.00,25.00,465.00,43.00,0.75,4,-1,-1
181,635,1.00,21.00,47.00,44.00,0.63,4,-1,-1
181,636,270.00,19.00,298.00,41.00,0.60,4,-1,-1
181,637,88.00,19.00,132.00,40.00,0.61,4,-1,-1
181,642,168.00,17.00,196.00,40.00,0.36,4,-1,-1
181,643,740.00,22.00,779.00,41.00,0.65,4,-1,-1
181,667,500.00,511.00,512.00,543.00,0.48,1,-1,-1
181,668,509.00,526.00,522.00,559.00,0.77,1,-1,-1
182,6,709.00,286.00,784.00,320.00,0.93,4,-1,-1
182,13,785.00,141.00,817.00,167.00,0.92,4,-1,-1
182,15,699.00,354.00,786.00,394.00,0.92,4,-1,-1
182,16,497.00,511.00,509.00,543.00,0.91,1,-1,-1
182,20,1006.00,141.00,1042.00,171.00,0.91,4,-1,-1
182,22,380.00,268.00,456.00,300.00,0.91,4,-1,-1
182,25,756.00,143.00,784.00,168.00,0.91,4,-1,-1
182,26,393.00,227.00,467.00,255.00,0.92,4,-1,-1
182,28,1068.00,187.00,1078.00,208.00,0.91,1,-1,-1
182,29,344.00,316.00,427.00,351.00,0.90,4,-1,-1
182,33,119.00,54.00,169.00,74.00,0.90,4,-1,-1
182,63,459.00,57.00,505.00,76.00,0.89,4,-1,-1
182,68,1226.00,26.00,1232.00,40.00,0.90,1,-1,-1
182,96,1339.00,29.00,1359.00,47.00,0.89,4,-1,-1
182,131,1199.00,285.00,1211.00,313.00,0.89,1,-1,-1
182,146,1058.00,238.00,1128.00,266.00,0.89,4,-1,-1
182,169,330.00,344.00,412.00,383.00,0.88,4,-1,-1
182,170,1246.00,524.00,1357.00,575.00,0.88,4,-1,-1
182,172,481.00,581.00,498.00,619.00,0.88,1,-1,-1
182,175,438.00,551.00,452.00,588.00,0.87,1,-1,-1
182,176,821.00,141.00,850.00,173.00,0.87,4,-1,-1
182,178,1001.00,244.00,1012.00,268.00,0.87,1,-1,-1
182,179,1004.00,232.00,1013.00,256.00,0.86,1,-1,-1
182,182,469.00,553.00,482.00,584.00,0.86,1,-1,-1
182,183,688.00,204.00,753.00,231.00,0.87,4,-1,-1
182,185,1039.00,144.00,1078.00,175.00,0.86,4,-1,-1
182,186,518.00,538.00,533.00,575.00,0.86,1,-1,-1
182,187,1244.00,33.00,1251.00,50.00,0.85,1,-1,-1
182,191,715.00,140.00,744.00,169.00,0.84,4,-1,-1
182,195,284.00,431.00,391.00,475.00,0.84,4,-1,-1
182,196,1265.00,141.00,1315.00,171.00,0.84,4,-1,-1
182,198,1265.00,568.00,1359.00,624.00,0.87,4,-1,-1
182,201,1057.00,269.00,1070.00,296.00,0.83,1,-1,-1
182,202,1097.00,286.00,1180.00,321.00,0.82,4,-1,-1
182,204,496.00,48.00,542.00,66.00,0.82,4,-1,-1
182,209,1238.00,34.00,1245.00,50.00,0.83,1,-1,-1
182,210,974.00,141.00,1008.00,170.00,0.81,4,-1,-1
182,211,426.00,533.00,439.00,577.00,0.81,1,-1,-1
182,224,685.00,139.00,709.00,166.00,0.81,4,-1,-1
182,235,695.00,224.00,762.00,251.00,0.82,4,-1,-1
182,261,385.00,244.00,459.00,275.00,0.84,4,-1,-1
182,302,407.00,208.00,479.00,235.00,0.79,4,-1,-1
182,313,511.00,232.00,520.00,258.00,0.80,1,-1,-1
182,314,1045.00,267.00,1057.00,293.00,0.87,1,-1,-1
182,319,1043.00,84.00,1052.00,101.00,0.79,1,-1,-1
182,323,998.00,243.00,1008.00,268.00,0.77,1,-1,-1
182,327,1035.00,211.00,1106.00,236.00,0.77,4,-1,-1
182,330,1190.00,285.00,1204.00,312.00,0.79,1,-1,-1
182,335,1048.00,187.00,1058.00,209.00,0.76,1,-1,-1
182,338,1021.00,244.00,1030.00,268.00,0.81,1,-1,-1
182,348,998.00,230.00,1008.00,257.00,0.78,1,-1,-1
182,355,220.00,533.00,344.00,583.00,0.76,4,-1,-1
182,357,1045.00,226.00,1117.00,252.00,0.71,4,-1,-1
182,359,254.00,483.00,369.00,528.00,0.72,4,-1,-1
182,360,1297.00,264.00,1359.00,294.00,0.72,4,-1,-1
182,362,1065.00,244.00,1135.00,273.00,0.69,4,-1,-1
182,369,1139.00,355.00,1225.00,394.00,0.72,4,-1,-1
182,372,521.00,223.00,557.00,270.00,0.70,4,-1,-1
182,374,1119.00,311.00,1202.00,348.00,0.70,4,-1,-1
182,380,701.00,267.00,774.00,298.00,0.72,4,-1,-1
182,382,1179.00,407.00,1288.00,461.00,0.67,4,-1,-1
182,385,704.00,248.00,769.00,276.00,0.68,4,-1,-1
182,386,1053.00,231.00,1125.00,257.00,0.69,4,-1,-1
182,402,1256.00,35.00,1263.00,52.00,0.71,1,-1,-1
182,404,1316.00,38.00,1346.00,55.00,0.67,4,-1,-1
182,405,631.00,60.00,638.00,80.00,0.59,1,-1,-1
182,408,1071.00,187.00,1082.00,211.00,0.57,1,-1,-1
182,416,1330.00,48.00,1358.00,63.00,0.62,4,-1,-1
182,418,1225.00,31.00,1232.00,45.00,0.69,1,-1,-1
182,420,1063.00,271.00,1074.00,298.00,0.65,1,-1,-1
182,421,1210.00,20.00,1217.00,33.00,0.57,1,-1,-1
182,422,1082.00,267.00,1159.00,295.00,0.58,4,-1,-1
182,428,1295.00,95.00,1302.00,114.00,0.53,1,-1,-1
182,431,202.00,40.00,243.00,60.00,0.42,7,-1,-1
182,438,528.00,17.00,563.00,37.00,0.53,5,-1,-1
182,441,1287.00,23.00,1315.00,44.00,0.60,4,-1,-1
182,463,508.00,230.00,517.00,257.00,0.51,1,-1,-1
182,485,1009.00,232.00,1019.00,256.00,0.72,1,-1,-1
182,515,1307.00,101.00,1315.00,119.00,0.44,1,-1,-1
182,517,1259.00,5.00,1288.00,25.00,0.65,4,-1,-1
182,527,1193.00,12.00,1199.00,25.00,0.55,1,-1,-1
182,634,442.00,26.00,464.00,43.00,0.64,4,-1,-1
182,635,0.00,23.00,46.00,45.00,0.51,4,-1,-1
182,636,268.00,20.00,297.00,42.00,0.64,4,-1,-1
182,637,85.00,21.00,130.00,41.00,0.50,4,-1,-1
182,642,166.00,18.00,194.00,40.00,0.56,4,-1,-1
182,643,740.00,23.00,780.00,42.00,0.48,4,-1,-1
182,667,498.00,514.00,510.00,545.00,0.56,1,-1,-1
183,6,709.00,288.00,785.00,323.00,0.93,4,-1,-1
183,13,786.00,143.00,817.00,170.00,0.93,4,-1,-1
183,15,700.00,359.00,788.00,398.00,0.92,4,-1,-1
183,16,497.00,517.00,508.00,550.00,0.93,1,-1,-1
183,20,1008.00,142.00,1043.00,174.00,0.92,4,-1,-1
183,22,378.00,271.00,455.00,303.00,0.92,4,-1,-1
183,24,1320.00,101.00,1330.00,118.00,0.91,1,-1,-1
183,25,755.00,145.00,784.00,170.00,0.91,4,-1,-1
183,26,393.00,228.00,465.00,257.00,0.91,4,-1,-1
183,28,1072.00,191.00,1083.00,213.00,0.90,1,-1,-1
183,29,341.00,321.00,425.00,356.00,0.90,4,-1,-1
183,33,115.00,54.00,165.00,76.00,0.90,4,-1,-1
183,63,452.00,59.00,498.00,77.00,0.89,4,-1,-1
183,96,1336.00,31.00,1359.00,49.00,0.89,4,-1,-1
183,131,1199.00,289.00,1213.00,316.00,0.90,1,-1,-1
183,146,1057.00,242.00,1131.00,270.00,0.89,4,-1,-1
183,169,328.00,348.00,410.00,386.00,0.88,4,-1,-1
183,170,1251.00,530.00,1354.00,581.00,0.88,4,-1,-1
183,172,480.00,588.00,496.00,626.00,0.88,1,-1,-1
183,175,435.00,558.00,451.00,595.00,0.88,1,-1,-1
183,176,820.00,145.00,850.00,174.00,0.87,4,-1,-1
183,178,1002.00,247.00,1012.00,270.00,0.88,1,-1,-1
183,179,1002.00,232.00,1012.00,257.00,0.87,1,-1,-1
183,182,470.00,560.00,482.00,591.00,0.87,1,-1,-1
183,183,688.00,206.00,753.00,233.00,0.87,4,-1,-1
183,185,1041.00,145.00,1079.00,177.00,0.87,4,-1,-1
183,186,518.00,543.00,532.00,580.00,0.86,1,-1,-1
183,187,1244.00,34.00,1251.00,51.00,0.86,1,-1,-1
183,191,715.00,143.00,745.00,171.00,0.87,4,-1,-1
183,195,280.00,437.00,388.00,480.00,0.86,4,-1,-1
183,196,1269.00,143.00,1318.00,172.00,0.85,4,-1,-1
183,198,1269.00,573.00,1359.00,633.00,0.84,4,-1,-1
183,201,1065.00,274.00,1075.00,301.00,0.84,1,-1,-1
183,202,1099.00,289.00,1182.00,324.00,0.83,4,-1,-1
183,204,491.00,49.00,537.00,67.00,0.82,4,-1,-1
183,209,1245.00,35.00,1252.00,52.00,0.83,1,-1,-1
183,210,975.00,142.00,1009.00,172.00,0.82,4,-1,-1
183,211,425.00,539.00,438.00,581.00,0.83,1,-1,-1
183,224,685.00,140.00,709.00,167.00,0.82,4,-1,-1
183,235,696.00,227.00,762.00,254.00,0.81,4,-1,-1
183,261,383.00,247.00,457.00,279.00,0.80,4,-1,-1
183,302,404.00,211.00,477.00,238.00,0.83,4,-1,-1
183,313,510.00,234.00,519.00,260.00,0.80,1,-1,-1
183,314,1047.00,270.00,1059.00,295.00,0.80,1,-1,-1
183,319,1045.00,87.00,1052.00,103.00,0.80,1,-1,-1
183,323,999.00,245.00,1010.00,270.00,0.79,1,-1,-1
183,327,1036.00,213.00,1105.00,238.00,0.77,4,-1,-1
183,330,1195.00,290.00,1209.00,315.00,0.75,1,-1,-1
183,335,1052.00,190.00,1062.00,213.00,0.82,1,-1,-1
183,338,1021.00,247.00,1032.00,271.00,0.74,1,-1,-1
183,348,999.00,233.00,1009.00,260.00,0.74,1,-1,-1
183,355,217.00,538.00,342.00,591.00,0.76,4,-1,-1
183,357,1035.00,226.00,1130.00,252.00,0.73,4,-1,-1
183,359,252.00,489.00,364.00,534.00,0.74,4,-1,-1
183,360,1302.00,268.00,1359.00,297.00,0.72,4,-1,-1
183,362,1068.00,247.00,1138.00,275.00,0.71,4,-1,-1
183,369,1140.00,358.00,1228.00,398.00,0.71,4,-1,-1
183,372,519.00,226.00,555.00,273.00,0.70,4,-1,-1
183,374,1121.00,313.00,1204.00,352.00,0.69,4,-1,-1
183,380,701.00,269.00,775.00,301.00,0.73,4,-1,-1
183,382,1182.00,411.00,1291.00,465.00,0.69,4,-1,-1
183,385,704.00,250.00,769.00,277.00,0.67,4,-1,-1
183,386,1045.00,228.00,1120.00,255.00,0.66,4,-1,-1
183,402,1258.00,38.00,1265.00,55.00,0.72,1,-1,-1
183,404,1318.00,39.00,1348.00,56.00,0.61,4,-1,-1
183,405,630.00,62.00,638.00,82.00,0.59,1,-1,-1
183,408,1076.00,190.00,1087.00,214.00,0.72,1,-1,-1
183,416,1327.00,47.00,1358.00,64.00,0.74,4,-1,-1
183,418,1226.00,31.00,1232.00,46.00,0.57,1,-1,-1
183,420,1051.00,269.00,1062.00,296.00,0.66,1,-1,-1
183,421,1212.00,21.00,1218.00,34.00,0.62,1,-1,-1
183,422,1084.00,270.00,1163.00,298.00,0.65,4,-1,-1
183,428,1297.00,97.00,1305.00,115.00,0.65,1,-1,-1
183,431,200.00,39.00,242.00,61.00,0.57,7,-1,-1
183,438,526.00,18.00,562.00,39.00,0.54,6,-1,-1
183,441,1291.00,24.00,1318.00,45.00,0.62,4,-1,-1
183,463,509.00,234.00,518.00,262.00,0.51,1,-1,-1
183,485,1009.00,232.00,1020.00,257.00,0.57,1,-1,-1
183,515,1311.00,101.00,1320.00,117.00,0.55,1,-1,-1
183,517,1261.00,6.00,1290.00,26.00,0.40,4,-1,-1
183,527,1195.00,13.00,1200.00,26.00,0.39,1,-1,-1
183,634,441.00,27.00,463.00,44.00,0.44,4,-1,-1
183,635,0.00,23.00,43.00,46.00,0.72,4,-1,-1
183,636,267.00,21.00,297.00,44.00,0.52,4,-1,-1
184,6,709.00,293.00,786.00,327.00,0.93,4,-1,-1
184,13,785.00,146.00,817.00,172.00,0.92,4,-1,-1
184,15,700.00,362.00,787.00,403.00,0.93,4,-1,-1
184,16,496.00,524.00,508.00,556.00,0.92,1,-1,-1
184,20,1010.00,143.00,1044.00,176.00,0.91,4,-1,-1
184,22,377.00,274.00,451.00,307.00,0.91,4,-1,-1
184,24,1322.00,101.00,1331.00,119.00,0.91,1,-1,-1
184,25,756.00,147.00,785.00,173.00,0.91,4,-1,-1
184,26,393.00,230.00,466.00,259.00,0.91,4,-1,-1
184,28,1055.00,192.00,1065.00,213.00,0.91,1,-1,-1
184,29,340.00,325.00,422.00,358.00,0.91,4,-1,-1
184,33,111.00,56.00,161.00,78.00,0.90,4,-1,-1
