196,330,529.00,327.00,541.00,345.00,0.43,8,-1,-1
196,333,714.00,360.00,721.00,371.00,0.45,2,-1,-1
196,336,379.00,447.00,390.00,460.00,0.57,2,-1,-1
196,341,906.00,330.00,911.00,343.00,0.40,1,-1,-1
196,357,296.00,308.00,305.00,318.00,0.60,10,-1,-1
196,361,807.00,299.00,832.00,313.00,0.44,4,-1,-1
196,362,227.00,422.00,239.00,437.00,0.33,10,-1,-1
196,363,628.00,340.00,634.00,350.00,0.47,2,-1,-1
196,374,209.00,333.00,230.00,353.00,0.39,4,-1,-1
196,383,477.00,246.00,481.00,254.00,0.31,10,-1,-1
196,386,267.00,405.00,290.00,426.00,0.43,7,-1,-1
196,400,781.00,289.00,806.00,304.00,0.50,4,-1,-1
196,404,707.00,324.00,713.00,335.00,0.54,2,-1,-1
197,3,390.00,324.00,396.00,335.00,0.92,2,-1,-1
197,8,420.00,407.00,444.00,446.00,0.92,4,-1,-1
197,10,801.00,518.00,873.00,539.00,0.90,4,-1,-1
197,11,692.00,340.00,723.00,357.00,0.89,4,-1,-1
197,13,364.00,274.00,376.00,285.00,0.88,4,-1,-1
197,14,363.00,375.00,371.00,388.00,0.88,10,-1,-1
197,15,938.00,350.00,959.00,371.00,0.88,4,-1,-1
197,16,518.00,236.00,535.00,245.00,0.86,4,-1,-1
197,17,592.00,338.00,604.00,347.00,0.84,10,-1,-1
197,18,363.00,370.00,370.00,383.00,0.85,2,-1,-1
197,19,478.00,245.00,481.00,252.00,0.83,2,-1,-1
197,20,817.00,290.00,841.00,302.00,0.84,4,-1,-1
197,21,418.00,224.00,426.00,233.00,0.83,4,-1,-1
197,22,415.00,338.00,432.00,357.00,0.79,4,-1,-1
197,23,394.00,262.00,405.00,275.00,0.86,4,-1,-1
197,24,564.00,327.00,573.00,335.00,0.75,10,-1,-1
197,26,369.00,367.00,376.00,380.00,0.79,2,-1,-1
197,27,514.00,361.00,538.00,380.00,0.75,4,-1,-1
197,28,483.00,325.00,502.00,342.00,0.75,4,-1,-1
197,29,483.00,400.00,500.00,424.00,0.74,7,-1,-1
197,30,379.00,447.00,389.00,463.00,0.78,2,-1,-1
197,31,252.00,486.00,263.00,511.00,0.72,1,-1,-1
197,32,716.00,359.00,723.00,373.00,0.71,2,-1,-1
197,33,607.00,391.00,616.00,406.00,0.69,2,-1,-1
197,34,254.00,381.00,266.00,393.00,0.74,10,-1,-1
197,36,567.00,321.00,574.00,333.00,0.72,2,-1,-1
197,37,326.00,300.00,342.00,315.00,0.76,4,-1,-1
197,40,563.00,369.00,581.00,392.00,0.78,7,-1,-1
197,41,434.00,290.00,445.00,303.00,0.66,4,-1,-1
197,42,377.00,357.00,384.00,370.00,0.78,2,-1,-1
197,43,683.00,299.00,703.00,315.00,0.66,4,-1,-1
197,44,502.00,265.00,506.00,274.00,0.71,2,-1,-1
197,45,383.00,384.00,404.00,409.00,0.69,4,-1,-1
197,46,281.00,342.00,288.00,352.00,0.65,2,-1,-1
197,47,388.00,324.00,398.00,338.00,0.67,7,-1,-1
197,51,334.00,284.00,347.00,298.00,0.72,4,-1,-1
197,52,393.00,235.00,396.00,241.00,0.69,2,-1,-1
197,53,374.00,453.00,393.00,468.00,0.68,10,-1,-1
197,54,492.00,394.00,500.00,408.00,0.63,2,-1,-1
197,55,392.00,337.00,403.00,353.00,0.65,7,-1,-1
197,56,367.00,268.00,379.00,278.00,0.60,4,-1,-1
197,62,376.00,359.00,381.00,371.00,0.67,2,-1,-1
197,68,409.00,303.00,425.00,318.00,0.65,4,-1,-1
197,70,418.00,377.00,439.00,402.00,0.59,4,-1,-1
197,83,244.00,420.00,255.00,436.00,0.65,10,-1,-1
197,93,640.00,300.00,646.00,311.00,0.61,1,-1,-1
197,99,497.00,284.00,510.00,296.00,0.61,4,-1,-1
197,102,256.00,377.00,263.00,388.00,0.59,2,-1,-1
197,106,732.00,305.00,749.00,321.00,0.57,4,-1,-1
197,109,414.00,320.00,429.00,338.00,0.54,4,-1,-1
197,128,764.00,304.00,787.00,321.00,0.54,4,-1,-1
197,130,716.00,360.00,725.00,372.00,0.61,10,-1,-1
197,141,279.00,344.00,289.00,355.00,0.55,10,-1,-1
197,144,483.00,430.00,491.00,446.00,0.52,2,-1,-1
197,147,462.00,339.00,469.00,350.00,0.56,2,-1,-1
197,154,618.00,334.00,624.00,345.00,0.58,2,-1,-1
197,161,411.00,184.00,417.00,189.00,0.58,4,-1,-1
197,166,606.00,395.00,616.00,410.00,0.57,10,-1,-1
197,174,678.00,335.00,686.00,344.00,0.56,10,-1,-1
197,200,566.00,322.00,572.00,332.00,0.52,2,-1,-1
197,203,462.00,342.00,470.00,354.00,0.55,10,-1,-1
197,210,623.00,344.00,635.00,355.00,0.56,10,-1,-1
197,221,680.00,332.00,685.00,342.00,0.54,2,-1,-1
197,257,436.00,303.00,450.00,318.00,0.62,4,-1,-1
197,259,365.00,271.00,378.00,283.00,0.58,4,-1,-1
197,261,272.00,329.00,289.00,341.00,0.49,7,-1,-1
197,264,491.00,269.00,497.00,278.00,0.47,10,-1,-1
197,265,513.00,244.00,526.00,253.00,0.58,4,-1,-1
197,284,390.00,219.00,397.00,227.00,0.48,4,-1,-1
197,315,613.00,352.00,622.00,363.00,0.50,10,-1,-1
197,316,193.00,496.00,207.00,518.00,0.65,3,-1,-1
197,317,478.00,247.00,482.00,254.00,0.46,2,-1,-1
197,321,597.00,334.00,603.00,344.00,0.53,2,-1,-1
197,330,529.00,329.00,541.00,346.00,0.49,8,-1,-1
197,336,387.00,410.00,395.00,424.00,0.71,10,-1,-1
197,341,907.00,331.00,913.00,344.00,0.48,1,-1,-1
197,357,295.00,310.00,305.00,319.00,0.52,10,-1,-1
197,361,804.00,299.00,828.00,312.00,0.41,4,-1,-1
197,362,245.00,418.00,253.00,430.00,0.42,2,-1,-1
197,363,627.00,342.00,633.00,352.00,0.34,2,-1,-1
198,2,371.00,456.00,392.00,472.00,0.91,10,-1,-1
198,3,390.00,325.00,395.00,335.00,0.91,2,-1,-1
198,6,418.00,171.00,423.00,175.00,0.90,4,-1,-1
198,8,420.00,412.00,444.00,450.00,0.91,4,-1,-1
198,10,790.00,522.00,874.00,539.00,0.88,4,-1,-1
198,11,696.00,342.00,726.00,359.00,0.88,4,-1,-1
198,13,364.00,276.00,375.00,287.00,0.86,4,-1,-1
198,14,363.00,377.00,371.00,391.00,0.86,10,-1,-1
198,15,940.00,352.00,959.00,374.00,0.86,4,-1,-1
198,17,593.00,340.00,606.00,350.00,0.85,10,-1,-1
198,18,364.00,374.00,370.00,387.00,0.85,2,-1,-1
198,19,477.00,246.00,481.00,252.00,0.83,2,-1,-1
198,21,418.00,227.00,426.00,236.00,0.79,4,-1,-1
198,22,415.00,341.00,432.00,360.00,0.80,4,-1,-1
198,23,393.00,265.00,405.00,278.00,0.83,4,-1,-1
198,24,564.00,328.00,574.00,337.00,0.82,10,-1,-1
198,26,375.00,366.00,383.00,378.00,0.82,10,-1,-1
198,27,513.00,362.00,537.00,381.00,0.79,4,-1,-1
198,28,483.00,326.00,502.00,343.00,0.80,4,-1,-1
198,29,480.00,403.00,499.00,425.00,0.74,7,-1,-1
198,30,359.00,433.00,368.00,450.00,0.76,10,-1,-1
198,31,250.00,490.00,261.00,510.00,0.78,2,-1,-1
198,32,718.00,363.00,727.00,376.00,0.73,10,-1,-1
198,33,606.00,396.00,616.00,411.00,0.73,10,-1,-1
198,34,257.00,380.00,264.00,392.00,0.75,2,-1,-1
198,36,531.00,330.00,538.00,342.00,0.76,2,-1,-1
198,37,334.00,285.00,347.00,300.00,0.74,5,-1,-1
198,40,563.00,372.00,581.00,394.00,0.70,7,-1,-1
198,41,435.00,292.00,444.00,305.00,0.72,8,-1,-1
198,42,377.00,358.00,384.00,371.00,0.66,2,-1,-1
198,43,683.00,302.00,706.00,316.00,0.71,4,-1,-1
198,45,382.00,387.00,404.00,413.00,0.64,4,-1,-1
198,46,278.00,347.00,288.00,357.00,0.63,10,-1,-1
198,47,388.00,327.00,397.00,340.00,0.64,7,-1,-1
198,51,325.00,302.00,342.00,316.00,0.69,4,-1,-1
198,52,389.00,239.00,392.00,245.00,0.67,2,-1,-1
198,53,379.00,446.00,388.00,462.00,0.65,2,-1,-1
198,54,460.00,344.00,470.00,357.00,0.62,10,-1,-1
198,55,390.00,339.00,403.00,356.00,0.62,8,-1,-1
198,56,367.00,269.00,379.00,280.00,0.64,4,-1,-1
198,58,454.00,210.00,462.00,218.00,0.59,4,-1,-1
198,62,376.00,362.00,381.00,374.00,0.67,2,-1,-1
198,68,409.00,305.00,425.00,321.00,0.58,4,-1,-1
198,70,418.00,380.00,439.00,406.00,0.60,4,-1,-1
198,80,377.00,449.00,388.00,467.00,0.59,2,-1,-1
198,83,245.00,423.00,255.00,437.00,0.65,10,-1,-1
198,93,568.00,325.00,574.00,336.00,0.67,2,-1,-1
198,99,497.00,286.00,511.00,298.00,0.80,4,-1,-1
198,102,254.00,383.00,267.00,394.00,0.53,10,-1,-1
198,106,733.00,308.00,750.00,324.00,0.49,4,-1,-1
198,109,414.00,323.00,429.00,340.00,0.56,4,-1,-1
198,128,768.00,305.00,795.00,322.00,0.57,4,-1,-1
198,130,566.00,372.00,575.00,386.00,0.55,2,-1,-1
198,141,295.00,311.00,303.00,322.00,0.51,7,-1,-1
198,144,484.00,437.00,491.00,451.00,0.65,2,-1,-1
198,147,463.00,345.00,471.00,357.00,0.60,10,-1,-1
198,154,618.00,339.00,625.00,351.00,0.55,2,-1,-1
198,161,411.00,185.00,416.00,190.00,0.65,4,-1,-1
198,166,607.00,392.00,615.00,407.00,0.66,2,-1,-1
198,174,678.00,335.00,684.00,345.00,0.48,2,-1,-1
198,200,567.00,324.00,573.00,334.00,0.67,2,-1,-1
198,203,465.00,342.00,471.00,355.00,0.64,2,-1,-1
198,210,622.00,345.00,635.00,357.00,0.46,10,-1,-1
198,221,686.00,332.00,692.00,343.00,0.37,2,-1,-1
198,257,436.00,305.00,451.00,320.00,0.46,4,-1,-1
198,259,358.00,270.00,371.00,283.00,0.41,4,-1,-1
198,261,279.00,344.00,287.00,356.00,0.67,2,-1,-1
198,264,491.00,271.00,496.00,279.00,0.64,10,-1,-1
198,265,513.00,248.00,528.00,258.00,0.57,4,-1,-1
198,284,390.00,220.00,397.00,228.00,0.55,4,-1,-1
198,315,613.00,353.00,622.00,365.00,0.40,10,-1,-1
198,317,477.00,247.00,481.00,254.00,0.41,2,-1,-1
198,321,596.00,336.00,603.00,347.00,0.50,2,-1,-1
198,330,528.00,330.00,540.00,348.00,0.43,8,-1,-1
198,333,719.00,360.00,726.00,373.00,0.49,2,-1,-1
198,336,387.00,411.00,394.00,427.00,0.43,10,-1,-1
198,337,677.00,338.00,686.00,346.00,0.41,10,-1,-1
198,341,908.00,334.00,914.00,346.00,0.51,1,-1,-1
198,357,295.00,310.00,305.00,319.00,0.53,10,-1,-1
198,361,812.00,288.00,837.00,301.00,0.46,4,-1,-1
198,362,246.00,422.00,254.00,433.00,0.32,2,-1,-1
198,363,625.00,344.00,633.00,355.00,0.45,2,-1,-1
198,374,208.00,337.00,229.00,358.00,0.53,4,-1,-1
199,2,372.00,456.00,390.00,472.00,0.91,10,-1,-1
199,6,418.00,169.00,423.00,172.00,0.91,4,-1,-1
199,8,420.00,415.00,445.00,454.00,0.89,4,-1,-1
199,10,791.00,524.00,872.00,539.00,0.89,4,-1,-1
199,11,698.00,342.00,730.00,359.00,0.89,4,-1,-1
199,13,363.00,277.00,375.00,288.00,0.88,4,-1,-1
199,14,363.00,379.00,371.00,393.00,0.87,10,-1,-1
199,15,941.00,352.00,959.00,374.00,0.87,4,-1,-1
199,17,595.00,341.00,606.00,352.00,0.86,10,-1,-1
199,18,363.00,376.00,370.00,389.00,0.83,2,-1,-1
199,19,476.00,249.00,480.00,255.00,0.84,10,-1,-1
199,21,418.00,228.00,426.00,236.00,0.84,4,-1,-1
199,22,414.00,330.00,430.00,351.00,0.76,4,-1,-1
199,23,393.00,265.00,405.00,279.00,0.76,4,-1,-1
199,24,565.00,329.00,574.00,338.00,0.75,10,-1,-1
199,26,375.00,368.00,383.00,381.00,0.81,10,-1,-1
199,27,513.00,362.00,536.00,381.00,0.79,4,-1,-1
199,28,483.00,326.00,502.00,343.00,0.75,4,-1,-1
199,29,482.00,403.00,500.00,425.00,0.75,7,-1,-1
199,30,358.00,433.00,368.00,452.00,0.76,10,-1,-1
199,31,248.00,495.00,259.00,520.00,0.73,1,-1,-1
199,32,721.00,360.00,729.00,375.00,0.72,2,-1,-1
199,33,606.00,397.00,615.00,412.00,0.72,10,-1,-1
199,34,257.00,380.00,266.00,392.00,0.72,2,-1,-1
199,36,531.00,329.00,538.00,341.00,0.73,2,-1,-1
199,37,333.00,286.00,347.00,301.00,0.79,6,-1,-1
199,40,563.00,372.00,581.00,394.00,0.69,7,-1,-1
199,41,435.00,293.00,445.00,306.00,0.74,4,-1,-1
199,42,389.00,340.00,403.00,357.00,0.72,8,-1,-1
199,43,684.00,303.00,706.00,317.00,0.66,4,-1,-1
199,45,382.00,390.00,404.00,416.00,0.63,4,-1,-1
199,46,277.00,348.00,286.00,358.00,0.70,10,-1,-1
199,47,388.00,328.00,397.00,342.00,0.67,8,-1,-1
199,51,325.00,303.00,341.00,317.00,0.75,4,-1,-1
199,53,378.00,450.00,387.00,467.00,0.63,2,-1,-1
199,54,463.00,342.00,470.00,355.00,0.70,2,-1,-1
199,55,415.00,342.00,432.00,362.00,0.60,4,-1,-1
199,56,368.00,269.00,379.00,280.00,0.68,4,-1,-1
199,58,454.00,211.00,462.00,219.00,0.63,4,-1,-1
199,62,376.00,365.00,382.00,378.00,0.59,2,-1,-1
199,68,409.00,306.00,424.00,322.00,0.61,4,-1,-1
199,70,418.00,383.00,440.00,409.00,0.60,4,-1,-1
199,80,376.00,451.00,386.00,468.00,0.82,2,-1,-1
199,83,245.00,424.00,255.00,439.00,0.64,10,-1,-1
199,93,621.00,338.00,628.00,350.00,0.59,2,-1,-1
199,99,497.00,286.00,510.00,298.00,0.68,4,-1,-1
199,102,256.00,383.00,268.00,395.00,0.59,10,-1,-1
199,106,733.00,308.00,750.00,324.00,0.66,4,-1,-1
199,109,414.00,324.00,429.00,343.00,0.61,4,-1,-1
199,128,760.00,305.00,787.00,321.00,0.57,5,-1,-1
199,130,566.00,373.00,576.00,387.00,0.61,2,-1,-1
199,141,300.00,301.00,309.00,312.00,0.50,7,-1,-1
199,144,483.00,435.00,492.00,452.00,0.59,2,-1,-1
199,147,470.00,345.00,478.00,357.00,0.68,10,-1,-1
199,154,649.00,360.00,656.00,372.00,0.63,2,-1,-1
199,161,411.00,186.00,416.00,191.00,0.52,4,-1,-1
199,166,607.00,392.00,615.00,407.00,0.47,2,-1,-1
199,174,675.00,338.00,684.00,348.00,0.72,10,-1,-1
199,200,567.00,326.00,573.00,335.00,0.59,2,-1,-1
199,203,462.00,345.00,471.00,358.00,0.54,10,-1,-1
199,210,618.00,345.00,635.00,357.00,0.55,10,-1,-1
199,221,676.00,336.00,682.00,347.00,0.62,2,-1,-1
199,257,436.00,306.00,451.00,322.00,0.62,4,-1,-1
199,259,367.00,271.00,378.00,282.00,0.46,4,-1,-1
199,261,279.00,344.00,285.00,356.00,0.43,2,-1,-1
199,264,491.00,271.00,496.00,280.00,0.51,10,-1,-1
199,265,513.00,248.00,527.00,258.00,0.50,4,-1,-1
199,284,389.00,221.00,397.00,229.00,0.38,4,-1,-1
199,315,613.00,354.00,621.00,366.00,0.54,10,-1,-1
199,317,476.00,247.00,480.00,254.00,0.44,2,-1,-1
199,321,597.00,337.00,604.00,349.00,0.53,2,-1,-1
199,330,528.00,330.00,541.00,347.00,0.49,8,-1,-1
199,333,648.00,362.00,661.00,375.00,0.45,10,-1,-1
199,336,387.00,413.00,395.00,429.00,0.70,10,-1,-1
199,337,592.00,341.00,603.00,350.00,0.71,10,-1,-1
199,341,910.00,334.00,916.00,346.00,0.40,1,-1,-1
199,357,294.00,312.00,304.00,322.00,0.41,7,-1,-1
199,361,812.00,330.00,844.00,343.00,0.44,4,-1,-1
199,362,246.00,422.00,254.00,435.00,0.29,2,-1,-1
199,363,626.00,344.00,632.00,354.00,0.27,2,-1,-1
200,2,374.00,454.00,384.00,470.00,0.92,2,-1,-1
200,8,420.00,417.00,445.00,458.00,0.90,4,-1,-1
200,10,813.00,525.00,872.00,539.00,0.91,4,-1,-1
200,11,700.00,344.00,733.00,360.00,0.90,4,-1,-1
200,13,363.00,277.00,375.00,288.00,0.91,4,-1,-1
200,14,363.00,380.00,371.00,395.00,0.88,10,-1,-1
200,15,943.00,354.00,959.00,376.00,0.87,4,-1,-1
200,16,452.00,209.00,460.00,216.00,0.86,4,-1,-1
200,17,595.00,342.00,606.00,352.00,0.84,10,-1,-1
200,18,363.00,378.00,370.00,390.00,0.83,2,-1,-1
200,19,476.00,247.00,480.00,254.00,0.85,2,-1,-1
200,20,857.00,320.00,871.00,330.00,0.83,10,-1,-1
200,21,418.00,229.00,426.00,237.00,0.80,4,-1,-1
200,22,415.00,331.00,432.00,352.00,0.81,4,-1,-1
200,23,393.00,266.00,405.00,280.00,0.83,4,-1,-1
200,24,565.00,329.00,575.00,338.00,0.78,10,-1,-1
200,26,376.00,370.00,383.00,383.00,0.79,10,-1,-1
200,27,512.00,362.00,535.00,381.00,0.75,4,-1,-1
200,28,483.00,327.00,501.00,343.00,0.76,4,-1,-1
200,29,482.00,405.00,499.00,427.00,0.76,7,-1,-1
200,30,354.00,433.00,365.00,452.00,0.78,10,-1,-1
200,31,246.00,496.00,256.00,521.00,0.75,1,-1,-1
200,32,722.00,360.00,730.00,374.00,0.68,2,-1,-1
200,33,606.00,397.00,615.00,411.00,0.77,10,-1,-1
200,34,258.00,381.00,267.00,393.00,0.70,2,-1,-1
200,36,597.00,338.00,604.00,349.00,0.75,2,-1,-1
200,37,333.00,288.00,346.00,302.00,0.71,5,-1,-1
200,40,563.00,373.00,581.00,395.00,0.67,7,-1,-1
200,41,435.00,294.00,444.00,307.00,0.70,8,-1,-1
200,42,387.00,331.00,400.00,349.00,0.72,7,-1,-1
200,43,684.00,303.00,706.00,318.00,0.70,4,-1,-1
200,44,593.00,342.00,603.00,351.00,0.65,10,-1,-1
200,45,382.00,391.00,403.00,417.00,0.68,4,-1,-1
200,46,274.00,350.00,285.00,361.00,0.73,10,-1,-1
200,47,387.00,328.00,397.00,344.00,0.66,8,-1,-1
200,51,324.00,304.00,340.00,318.00,0.73,4,-1,-1
200,52,447.00,222.00,450.00,227.00,0.62,2,-1,-1
200,53,368.00,458.00,387.00,474.00,0.64,10,-1,-1
200,54,463.00,344.00,470.00,356.00,0.58,2,-1,-1
200,55,415.00,344.00,431.00,364.00,0.57,4,-1,-1
200,56,367.00,270.00,378.00,281.00,0.68,4,-1,-1
200,58,453.00,210.00,461.00,218.00,0.61,4,-1,-1
200,62,375.00,365.00,381.00,378.00,0.78,2,-1,-1
200,68,409.00,307.00,424.00,324.00,0.63,4,-1,-1
200,70,418.00,385.00,440.00,411.00,0.71,4,-1,-1
200,80,387.00,414.00,395.00,431.00,0.64,2,-1,-1
200,83,245.00,426.00,255.00,440.00,0.60,10,-1,-1
200,93,622.00,340.00,629.00,351.00,0.62,2,-1,-1
200,99,497.00,287.00,510.00,299.00,0.65,4,-1,-1
200,102,256.00,384.00,271.00,395.00,0.59,10,-1,-1
200,106,734.00,309.00,751.00,325.00,0.74,4,-1,-1
200,109,414.00,326.00,428.00,343.00,0.50,4,-1,-1
200,128,760.00,307.00,788.00,322.00,0.64,4,-1,-1
200,130,566.00,373.00,578.00,390.00,0.62,2,-1,-1
200,144,481.00,431.00,492.00,448.00,0.54,2,-1,-1
200,147,530.00,331.00,538.00,342.00,0.55,2,-1,-1
200,154,722.00,363.00,732.00,376.00,0.54,10,-1,-1
200,161,411.00,186.00,417.00,191.00,0.66,4,-1,-1
200,166,606.00,393.00,614.00,407.00,0.72,2,-1,-1
200,174,740.00,329.00,750.00,339.00,0.51,10,-1,-1
200,200,567.00,326.00,573.00,336.00,0.58,2,-1,-1
200,203,462.00,347.00,471.00,359.00,0.67,10,-1,-1
200,210,621.00,346.00,634.00,358.00,0.62,10,-1,-1
200,221,675.00,337.00,681.00,347.00,0.56,2,-1,-1
200,257,436.00,307.00,451.00,322.00,0.52,4,-1,-1
200,259,367.00,271.00,378.00,283.00,0.55,4,-1,-1
200,261,275.00,348.00,283.00,359.00,0.52,2,-1,-1
200,264,491.00,272.00,495.00,280.00,0.48,10,-1,-1
200,265,515.00,250.00,528.00,259.00,0.58,4,-1,-1
200,284,389.00,221.00,397.00,229.00,0.65,4,-1,-1
200,315,612.00,354.00,620.00,366.00,0.54,10,-1,-1
200,317,475.00,249.00,480.00,256.00,0.63,10,-1,-1
200,321,649.00,361.00,656.00,372.00,0.54,2,-1,-1
200,330,528.00,331.00,541.00,347.00,0.53,8,-1,-1
200,333,648.00,364.00,658.00,377.00,0.45,10,-1,-1
200,336,390.00,343.00,402.00,358.00,0.59,7,-1,-1
200,337,673.00,341.00,684.00,349.00,0.37,10,-1,-1
200,341,911.00,335.00,917.00,347.00,0.40,1,-1,-1
200,357,294.00,312.00,304.00,322.00,0.57,7,-1,-1
200,361,820.00,311.00,841.00,323.00,0.60,4,-1,-1
200,362,246.00,424.00,254.00,436.00,0.47,2,-1,-1
200,363,625.00,345.00,632.00,356.00,0.39,2,-1,-1
200,374,203.00,339.00,228.00,360.00,0.35,7,-1,-1
200,383,491.00,271.00,495.00,278.00,0.34,2,-1,-1
200,386,266.00,407.00,290.00,436.00,0.49,8,-1,-1
200,400,783.00,296.00,809.00,309.00,0.43,4,-1,-1
200,404,694.00,334.00,711.00,344.00,0.32,10,-1,-1
200,405,705.00,330.00,711.00,341.00,0.43,2,-1,-1
200,414,760.00,470.00,812.00,512.00,0.44,4,-1,-1
200,425,483.00,442.00,492.00,459.00,0.36,10,-1,-1
200,434,890.00,317.00,918.00,330.00,0.47,4,-1,-1
201,2,371.00,455.00,382.00,472.00,0.92,2,-1,-1
201,3,491.00,273.00,496.00,281.00,0.92,10,-1,-1
201,6,419.00,172.00,423.00,176.00,0.91,4,-1,-1
201,8,420.00,418.00,445.00,461.00,0.90,4,-1,-1
201,10,818.00,526.00,872.00,539.00,0.89,4,-1,-1
201,11,703.00,344.00,735.00,360.00,0.87,4,-1,-1
201,13,363.00,277.00,374.00,289.00,0.87,4,-1,-1
201,14,376.00,368.00,383.00,381.00,0.85,2,-1,-1
201,15,943.00,355.00,959.00,377.00,0.84,4,-1,-1
201,16,452.00,203.00,460.00,210.00,0.83,4,-1,-1
201,17,625.00,346.00,632.00,356.00,0.81,2,-1,-1
201,18,363.00,379.00,370.00,391.00,0.82,2,-1,-1
201,19,475.00,247.00,479.00,254.00,0.84,2,-1,-1
201,20,859.00,317.00,865.00,327.00,0.79,2,-1,-1
201,21,418.00,229.00,426.00,238.00,0.80,4,-1,-1
201,23,393.00,267.00,404.00,281.00,0.79,5,-1,-1
201,24,566.00,330.00,575.00,339.00,0.79,10,-1,-1
201,26,375.00,372.00,383.00,384.00,0.82,10,-1,-1
201,27,511.00,361.00,535.00,380.00,0.81,4,-1,-1
201,28,483.00,326.00,501.00,343.00,0.78,4,-1,-1
201,29,482.00,405.00,499.00,427.00,0.77,7,-1,-1
201,30,363.00,382.00,371.00,397.00,0.77,10,-1,-1
201,31,244.00,501.00,254.00,524.00,0.73,2,-1,-1
201,32,648.00,365.00,657.00,379.00,0.70,10,-1,-1
201,33,681.00,402.00,688.00,418.00,0.75,1,-1,-1
201,34,259.00,381.00,268.00,393.00,0.70,2,-1,-1
201,36,597.00,339.00,604.00,350.00,0.77,2,-1,-1
201,37,333.00,288.00,345.00,303.00,0.77,5,-1,-1
201,40,563.00,374.00,582.00,396.00,0.68,7,-1,-1
201,41,434.00,294.00,445.00,308.00,0.67,8,-1,-1
201,42,388.00,329.00,401.00,347.00,0.69,7,-1,-1
201,43,684.00,304.00,707.00,318.00,0.74,4,-1,-1
201,44,594.00,343.00,606.00,353.00,0.71,10,-1,-1
201,45,382.00,392.00,403.00,419.00,0.76,4,-1,-1
201,46,273.00,351.00,283.00,362.00,0.72,10,-1,-1
201,47,387.00,329.00,398.00,345.00,0.66,7,-1,-1
201,51,324.00,304.00,340.00,319.00,0.65,4,-1,-1
201,52,447.00,222.00,450.00,227.00,0.67,2,-1,-1
201,53,366.00,459.00,385.00,475.00,0.75,10,-1,-1
201,54,462.00,344.00,469.00,356.00,0.63,2,-1,-1
201,55,415.00,345.00,432.00,366.00,0.76,4,-1,-1
201,58,454.00,211.00,461.00,218.00,0.64,4,-1,-1
201,62,375.00,367.00,381.00,379.00,0.58,2,-1,-1
201,68,409.00,308.00,424.00,324.00,0.63,4,-1,-1
201,70,419.00,388.00,440.00,414.00,0.61,4,-1,-1
201,80,387.00,416.00,395.00,433.00,0.56,2,-1,-1
201,83,245.00,427.00,255.00,442.00,0.60,10,-1,-1
201,93,643.00,305.00,648.00,316.00,0.68,1,-1,-1
201,99,497.00,286.00,510.00,299.00,0.58,4,-1,-1
201,102,257.00,384.00,272.00,396.00,0.59,10,-1,-1
201,106,734.00,310.00,751.00,325.00,0.59,4,-1,-1
201,109,414.00,327.00,429.00,345.00,0.62,4,-1,-1
201,128,761.00,308.00,789.00,324.00,0.60,4,-1,-1
201,130,566.00,374.00,576.00,389.00,0.56,2,-1,-1
201,144,484.00,444.00,493.00,460.00,0.53,10,-1,-1
201,147,530.00,330.00,537.00,342.00,0.49,2,-1,-1
201,154,691.00,328.00,699.00,341.00,0.51,2,-1,-1
201,161,411.00,186.00,416.00,191.00,0.67,4,-1,-1
201,166,605.00,397.00,614.00,411.00,0.55,10,-1,-1
201,174,744.00,330.00,755.00,339.00,0.59,10,-1,-1
201,200,567.00,327.00,573.00,336.00,0.47,2,-1,-1
201,203,461.00,347.00,469.00,360.00,0.51,10,-1,-1
201,210,622.00,347.00,634.00,358.00,0.64,10,-1,-1
201,221,674.00,338.00,680.00,348.00,0.63,2,-1,-1
201,257,435.00,307.00,451.00,324.00,0.56,4,-1,-1
201,259,367.00,272.00,378.00,283.00,0.56,4,-1,-1
201,261,275.00,335.00,289.00,347.00,0.54,10,-1,-1
201,264,516.00,251.00,529.00,259.00,0.56,4,-1,-1
201,265,513.00,248.00,526.00,257.00,0.56,4,-1,-1
201,284,389.00,221.00,397.00,229.00,0.65,4,-1,-1
201,315,612.00,354.00,621.00,366.00,0.53,10,-1,-1
201,316,188.00,506.00,203.00,529.00,0.49,3,-1,-1
201,317,475.00,249.00,479.00,256.00,0.46,10,-1,-1
201,321,649.00,361.00,656.00,373.00,0.47,2,-1,-1
201,330,528.00,330.00,541.00,348.00,0.50,8,-1,-1
201,333,606.00,393.00,614.00,406.00,0.47,2,-1,-1
201,336,389.00,344.00,401.00,359.00,0.49,7,-1,-1
201,337,672.00,341.00,682.00,350.00,0.36,10,-1,-1
201,341,912.00,336.00,918.00,348.00,0.62,1,-1,-1
201,357,294.00,313.00,303.00,323.00,0.41,10,-1,-1
201,361,822.00,311.00,842.00,323.00,0.56,4,-1,-1
201,362,246.00,424.00,255.00,437.00,0.48,2,-1,-1
201,363,622.00,341.00,629.00,352.00,0.35,2,-1,-1
201,374,204.00,339.00,228.00,360.00,0.69,8,-1,-1
201,383,491.00,271.00,495.00,278.00,0.42,2,-1,-1
201,386,266.00,409.00,290.00,438.00,0.48,8,-1,-1
201,400,783.00,297.00,811.00,310.00,0.30,4,-1,-1
201,404,698.00,335.00,714.00,346.00,0.39,10,-1,-1
201,405,706.00,331.00,711.00,343.00,0.48,2,-1,-1
201,414,760.00,471.00,813.00,513.00,0.49,4,-1,-1
