282,28,1138.00,652.00,1182.00,697.00,0.86,4,-1,-1
282,29,985.00,988.00,1083.00,1079.00,0.86,4,-1,-1
282,37,1145.00,575.00,1181.00,612.00,0.86,4,-1,-1
282,42,1012.00,556.00,1052.00,589.00,0.90,4,-1,-1
282,318,1189.00,414.00,1202.00,428.00,0.84,4,-1,-1
282,349,1031.00,520.00,1075.00,550.00,0.84,4,-1,-1
282,409,1155.00,462.00,1177.00,484.00,0.83,4,-1,-1
282,592,1151.00,837.00,1175.00,887.00,0.79,2,-1,-1
282,630,1176.00,385.00,1194.00,398.00,0.70,4,-1,-1
282,638,1150.00,856.00,1175.00,907.00,0.75,10,-1,-1
282,659,1166.00,455.00,1187.00,474.00,0.75,4,-1,-1
282,714,1226.00,417.00,1244.00,432.00,0.64,4,-1,-1
282,733,1231.00,484.00,1254.00,509.00,0.63,4,-1,-1
282,735,1073.00,586.00,1115.00,630.00,0.73,4,-1,-1
282,830,669.00,755.00,810.00,822.00,0.65,4,-1,-1
282,846,1218.00,435.00,1237.00,452.00,0.60,4,-1,-1
282,859,1113.00,532.00,1146.00,566.00,0.54,4,-1,-1
282,876,1165.00,529.00,1198.00,561.00,0.56,4,-1,-1
282,884,1151.00,842.00,1173.00,880.00,0.46,2,-1,-1
282,885,1133.00,487.00,1163.00,511.00,0.46,4,-1,-1
282,890,1200.00,461.00,1224.00,482.00,0.47,4,-1,-1
282,902,1215.00,402.00,1231.00,414.00,0.44,4,-1,-1
282,919,1126.00,431.00,1150.00,449.00,0.44,4,-1,-1
282,928,617.00,818.00,754.00,885.00,0.53,4,-1,-1
283,23,1055.00,556.00,1093.00,593.00,0.92,4,-1,-1
283,26,1186.00,488.00,1210.00,513.00,0.86,4,-1,-1
283,28,1135.00,654.00,1181.00,700.00,0.87,4,-1,-1
283,29,985.00,992.00,1084.00,1079.00,0.87,4,-1,-1
283,37,1144.00,577.00,1182.00,615.00,0.84,4,-1,-1
283,42,1011.00,557.00,1050.00,592.00,0.83,4,-1,-1
283,318,1160.00,424.00,1177.00,438.00,0.82,4,-1,-1
283,349,1023.00,522.00,1074.00,553.00,0.84,4,-1,-1
283,409,1152.00,465.00,1171.00,486.00,0.80,4,-1,-1
283,592,1150.00,865.00,1175.00,915.00,0.75,10,-1,-1
283,630,1183.00,379.00,1201.00,392.00,0.68,4,-1,-1
283,638,1151.00,849.00,1176.00,899.00,0.66,10,-1,-1
283,659,1168.00,456.00,1184.00,473.00,0.74,4,-1,-1
283,714,1226.00,414.00,1246.00,429.00,0.64,4,-1,-1
283,733,1239.00,485.00,1263.00,510.00,0.71,4,-1,-1
283,735,1070.00,592.00,1111.00,640.00,0.73,4,-1,-1
283,830,662.00,768.00,803.00,830.00,0.59,4,-1,-1
283,846,1204.00,430.00,1222.00,447.00,0.57,4,-1,-1
283,859,1109.00,534.00,1147.00,572.00,0.57,4,-1,-1
283,876,1167.00,531.00,1200.00,563.00,0.65,4,-1,-1
283,884,1151.00,849.00,1173.00,888.00,0.46,2,-1,-1
283,885,1132.00,488.00,1157.00,513.00,0.67,4,-1,-1
283,890,1201.00,463.00,1225.00,484.00,0.42,4,-1,-1
284,23,1049.00,569.00,1086.00,602.00,0.87,4,-1,-1
284,26,1182.00,490.00,1208.00,513.00,0.85,4,-1,-1
284,28,1135.00,657.00,1180.00,704.00,0.84,4,-1,-1
284,29,991.00,998.00,1084.00,1078.00,0.88,4,-1,-1
284,37,1144.00,580.00,1180.00,617.00,0.79,4,-1,-1
284,42,1009.00,561.00,1047.00,594.00,0.75,4,-1,-1
284,318,1158.00,426.00,1174.00,441.00,0.76,4,-1,-1
284,349,1029.00,524.00,1075.00,556.00,0.72,4,-1,-1
284,409,1150.00,467.00,1172.00,488.00,0.80,4,-1,-1
284,592,1149.00,870.00,1174.00,923.00,0.70,10,-1,-1
284,630,1212.00,399.00,1228.00,413.00,0.73,4,-1,-1
284,659,1215.00,435.00,1233.00,452.00,0.60,4,-1,-1
284,714,1224.00,416.00,1243.00,431.00,0.72,4,-1,-1
284,733,1227.00,487.00,1251.00,513.00,0.71,4,-1,-1
284,735,1067.00,598.00,1111.00,645.00,0.56,5,-1,-1
284,830,646.00,783.00,792.00,845.00,0.58,4,-1,-1
284,846,1208.00,430.00,1228.00,447.00,0.59,4,-1,-1
284,859,1108.00,539.00,1144.00,578.00,0.51,4,-1,-1
284,876,1166.00,533.00,1197.00,564.00,0.57,4,-1,-1
284,884,1152.00,857.00,1174.00,895.00,0.47,2,-1,-1
284,885,1128.00,491.00,1154.00,516.00,0.51,4,-1,-1
284,890,1200.00,461.00,1225.00,482.00,0.57,4,-1,-1
284,902,1185.00,418.00,1200.00,432.00,0.49,4,-1,-1
284,919,1102.00,459.00,1127.00,477.00,0.45,4,-1,-1
284,928,584.00,843.00,736.00,913.00,0.41,4,-1,-1
285,23,1046.00,574.00,1085.00,609.00,0.92,4,-1,-1
285,26,1186.00,492.00,1210.00,515.00,0.88,4,-1,-1
285,28,1137.00,660.00,1183.00,705.00,0.87,4,-1,-1
285,29,991.00,1001.00,1086.00,1078.00,0.88,4,-1,-1
285,37,1144.00,580.00,1181.00,616.00,0.85,4,-1,-1
285,42,1006.00,563.00,1044.00,600.00,0.84,4,-1,-1
285,318,1157.00,427.00,1174.00,443.00,0.83,4,-1,-1
285,349,1025.00,522.00,1074.00,558.00,0.78,4,-1,-1
285,409,1148.00,470.00,1171.00,492.00,0.78,4,-1,-1
285,592,1150.00,883.00,1176.00,934.00,0.67,10,-1,-1
285,630,1225.00,416.00,1240.00,430.00,0.73,4,-1,-1
285,638,1150.00,864.00,1175.00,910.00,0.77,2,-1,-1
285,654,356.00,979.00,409.00,1040.00,0.70,3,-1,-1
285,659,1217.00,439.00,1235.00,455.00,0.64,4,-1,-1
285,714,1205.00,433.00,1221.00,449.00,0.55,4,-1,-1
285,733,1227.00,490.00,1251.00,516.00,0.62,4,-1,-1
285,735,1063.00,607.00,1106.00,653.00,0.63,4,-1,-1
285,830,653.00,791.00,783.00,851.00,0.58,4,-1,-1
285,846,1161.00,458.00,1182.00,477.00,0.76,4,-1,-1
285,859,1105.00,543.00,1143.00,582.00,0.56,4,-1,-1
285,876,1163.00,532.00,1198.00,565.00,0.53,4,-1,-1
285,884,1154.00,862.00,1176.00,900.00,0.66,2,-1,-1
285,885,1128.00,495.00,1155.00,519.00,0.47,4,-1,-1
285,890,1199.00,462.00,1223.00,485.00,0.40,4,-1,-1
285,902,1185.00,417.00,1201.00,432.00,0.53,4,-1,-1
286,23,1014.00,537.00,1066.00,569.00,0.90,4,-1,-1
286,26,1186.00,492.00,1210.00,516.00,0.91,4,-1,-1
286,28,1137.00,660.00,1183.00,709.00,0.86,4,-1,-1
286,29,990.00,1002.00,1086.00,1078.00,0.85,4,-1,-1
286,37,1146.00,580.00,1181.00,618.00,0.84,4,-1,-1
286,42,1003.00,568.00,1041.00,604.00,0.82,4,-1,-1
286,318,1185.00,424.00,1203.00,440.00,0.84,4,-1,-1
286,349,1013.00,528.00,1065.00,560.00,0.75,4,-1,-1
286,409,1147.00,474.00,1169.00,494.00,0.86,4,-1,-1
286,592,1151.00,886.00,1177.00,940.00,0.79,10,-1,-1
286,630,1223.00,417.00,1239.00,431.00,0.75,4,-1,-1
286,638,1150.00,861.00,1175.00,905.00,0.69,2,-1,-1
286,654,337.00,999.00,389.00,1061.00,0.64,3,-1,-1
286,659,1204.00,434.00,1220.00,450.00,0.56,4,-1,-1
286,714,1217.00,438.00,1235.00,454.00,0.62,4,-1,-1
286,733,1228.00,492.00,1260.00,519.00,0.50,4,-1,-1
286,735,1060.00,613.00,1103.00,661.00,0.51,4,-1,-1
286,830,625.00,799.00,779.00,867.00,0.61,4,-1,-1
286,846,1160.00,459.00,1180.00,478.00,0.63,4,-1,-1
286,859,1104.00,548.00,1141.00,586.00,0.54,4,-1,-1
286,876,1166.00,533.00,1198.00,568.00,0.53,4,-1,-1
286,884,1154.00,874.00,1176.00,913.00,0.48,2,-1,-1
286,885,1126.00,499.00,1154.00,523.00,0.44,4,-1,-1
286,890,1199.00,460.00,1221.00,484.00,0.56,4,-1,-1
286,902,1184.00,419.00,1201.00,435.00,0.40,4,-1,-1
286,910,1038.00,579.00,1080.00,618.00,0.45,4,-1,-1
286,919,1104.00,461.00,1124.00,480.00,0.42,4,-1,-1
286,928,558.00,868.00,717.00,949.00,0.51,4,-1,-1
287,23,1007.00,542.00,1065.00,572.00,0.90,4,-1,-1
287,26,1185.00,494.00,1209.00,518.00,0.86,4,-1,-1
287,28,1136.00,662.00,1185.00,712.00,0.87,4,-1,-1
287,29,997.00,1009.00,1088.00,1079.00,0.84,4,-1,-1
287,37,1144.00,581.00,1184.00,621.00,0.91,4,-1,-1
287,42,1000.00,571.00,1040.00,609.00,0.84,4,-1,-1
287,318,1154.00,430.00,1173.00,448.00,0.83,4,-1,-1
287,349,1010.00,527.00,1070.00,555.00,0.80,4,-1,-1
287,409,1145.00,475.00,1170.00,496.00,0.79,4,-1,-1
287,592,1153.00,879.00,1179.00,929.00,0.76,2,-1,-1
287,630,1183.00,423.00,1200.00,438.00,0.79,4,-1,-1
287,638,1152.00,902.00,1179.00,951.00,0.74,10,-1,-1
287,654,329.00,1004.00,384.00,1067.00,0.68,3,-1,-1
287,659,1203.00,432.00,1221.00,449.00,0.64,4,-1,-1
287,714,1217.00,439.00,1238.00,457.00,0.65,4,-1,-1
287,733,1228.00,495.00,1254.00,521.00,0.63,4,-1,-1
287,735,1054.00,618.00,1102.00,670.00,0.64,4,-1,-1
287,830,621.00,814.00,764.00,880.00,0.67,4,-1,-1
287,846,1158.00,463.00,1180.00,481.00,0.56,4,-1,-1
287,859,1102.00,553.00,1141.00,592.00,0.53,4,-1,-1
287,876,1164.00,535.00,1199.00,569.00,0.68,5,-1,-1
287,884,1156.00,880.00,1179.00,919.00,0.54,2,-1,-1
287,885,1124.00,503.00,1152.00,528.00,0.48,4,-1,-1
287,890,1199.00,466.00,1224.00,488.00,0.51,4,-1,-1
287,902,1224.00,417.00,1244.00,433.00,0.51,4,-1,-1
287,910,1035.00,587.00,1076.00,626.00,0.46,4,-1,-1
287,919,1102.00,464.00,1133.00,481.00,0.50,4,-1,-1
288,23,1122.00,505.00,1153.00,531.00,0.90,4,-1,-1
288,26,1199.00,467.00,1223.00,489.00,0.87,4,-1,-1
288,28,1139.00,665.00,1186.00,714.00,0.86,4,-1,-1
288,29,999.00,1012.00,1089.00,1079.00,0.86,4,-1,-1
288,37,1145.00,582.00,1185.00,621.00,0.89,4,-1,-1
288,42,999.00,574.00,1041.00,614.00,0.86,4,-1,-1
288,318,1155.00,431.00,1173.00,449.00,0.85,4,-1,-1
288,349,1016.00,537.00,1064.00,569.00,0.72,4,-1,-1
288,409,1144.00,479.00,1169.00,500.00,0.72,4,-1,-1
288,592,1156.00,906.00,1183.00,959.00,0.69,10,-1,-1
288,630,1184.00,425.00,1201.00,440.00,0.79,4,-1,-1
288,638,1157.00,888.00,1182.00,934.00,0.68,2,-1,-1
288,659,1204.00,432.00,1222.00,450.00,0.61,4,-1,-1
288,706,1210.00,599.00,1244.00,643.00,0.58,4,-1,-1
288,714,1215.00,443.00,1238.00,461.00,0.69,4,-1,-1
288,733,1227.00,497.00,1254.00,524.00,0.56,4,-1,-1
288,735,1052.00,624.00,1098.00,679.00,0.67,4,-1,-1
288,830,604.00,824.00,759.00,897.00,0.59,4,-1,-1
288,846,1159.00,465.00,1180.00,484.00,0.60,4,-1,-1
288,859,1100.00,558.00,1139.00,599.00,0.54,4,-1,-1
288,876,1163.00,536.00,1199.00,569.00,0.60,5,-1,-1
288,885,1185.00,495.00,1209.00,520.00,0.68,4,-1,-1
288,890,1200.00,461.00,1222.00,483.00,0.59,4,-1,-1
288,902,1223.00,416.00,1241.00,431.00,0.48,4,-1,-1
288,910,1031.00,593.00,1070.00,635.00,0.46,4,-1,-1
288,919,1103.00,464.00,1124.00,483.00,0.48,4,-1,-1
288,928,526.00,902.00,685.00,985.00,0.54,4,-1,-1
289,23,1185.00,496.00,1210.00,521.00,0.86,4,-1,-1
289,26,1201.00,470.00,1224.00,492.00,0.86,4,-1,-1
289,28,1141.00,668.00,1187.00,715.00,0.85,4,-1,-1
289,29,1000.00,1020.00,1095.00,1078.00,0.85,4,-1,-1
289,37,1147.00,584.00,1185.00,622.00,0.84,4,-1,-1
289,42,998.00,580.00,1038.00,615.00,0.83,4,-1,-1
289,318,1101.00,464.00,1133.00,482.00,0.83,4,-1,-1
289,349,1012.00,533.00,1065.00,561.00,0.89,4,-1,-1
289,409,1014.00,500.00,1061.00,523.00,0.83,4,-1,-1
289,592,1158.00,912.00,1186.00,966.00,0.72,3,-1,-1
289,630,1154.00,435.00,1172.00,452.00,0.67,4,-1,-1
289,638,1159.00,896.00,1184.00,941.00,0.66,2,-1,-1
289,659,1204.00,434.00,1224.00,451.00,0.67,4,-1,-1
289,706,1167.00,536.00,1201.00,571.00,0.73,4,-1,-1
289,714,1157.00,470.00,1180.00,488.00,0.64,4,-1,-1
289,733,1230.00,499.00,1260.00,527.00,0.60,4,-1,-1
289,735,1049.00,634.00,1099.00,688.00,0.64,4,-1,-1
289,830,617.00,838.00,753.00,911.00,0.65,4,-1,-1
289,846,1144.00,483.00,1169.00,504.00,0.61,4,-1,-1
289,859,1098.00,564.00,1138.00,605.00,0.60,4,-1,-1
289,876,1008.00,541.00,1063.00,571.00,0.61,4,-1,-1
289,885,1120.00,508.00,1151.00,533.00,0.53,4,-1,-1
289,890,1200.00,457.00,1222.00,479.00,0.51,4,-1,-1
289,902,1182.00,426.00,1200.00,440.00,0.46,4,-1,-1
289,910,1025.00,602.00,1070.00,643.00,0.60,4,-1,-1
289,919,1071.00,481.00,1108.00,500.00,0.50,4,-1,-1
289,928,508.00,920.00,677.00,1003.00,0.55,4,-1,-1
290,23,1186.00,499.00,1212.00,523.00,0.89,4,-1,-1
290,26,1200.00,470.00,1224.00,493.00,0.88,4,-1,-1
290,28,1141.00,669.00,1188.00,718.00,0.84,4,-1,-1
290,29,1003.00,1024.00,1099.00,1079.00,0.84,4,-1,-1
290,37,1147.00,584.00,1187.00,624.00,0.84,4,-1,-1
290,42,997.00,581.00,1038.00,618.00,0.83,4,-1,-1
290,318,1151.00,436.00,1170.00,453.00,0.84,4,-1,-1
290,349,1011.00,534.00,1066.00,561.00,0.77,4,-1,-1
290,409,1144.00,485.00,1169.00,507.00,0.84,4,-1,-1
290,592,1159.00,911.00,1188.00,974.00,0.69,3,-1,-1
290,630,1179.00,427.00,1198.00,444.00,0.68,4,-1,-1
290,638,1162.00,904.00,1186.00,953.00,0.67,2,-1,-1
290,659,1222.00,420.00,1239.00,437.00,0.58,4,-1,-1
290,706,1167.00,537.00,1201.00,572.00,0.72,4,-1,-1
290,714,1204.00,434.00,1224.00,451.00,0.51,4,-1,-1
290,733,1229.00,502.00,1253.00,526.00,0.57,4,-1,-1
290,735,1047.00,640.00,1096.00,698.00,0.56,4,-1,-1
290,830,623.00,847.00,743.00,926.00,0.52,4,-1,-1
290,846,1214.00,445.00,1237.00,464.00,0.46,4,-1,-1
290,859,1097.00,569.00,1137.00,612.00,0.44,4,-1,-1
290,876,1014.00,542.00,1058.00,575.00,0.73,4,-1,-1
290,885,1120.00,512.00,1151.00,539.00,0.53,4,-1,-1
290,890,1201.00,458.00,1221.00,479.00,0.53,4,-1,-1
290,902,1209.00,406.00,1226.00,419.00,0.60,4,-1,-1
290,910,1018.00,611.00,1066.00,656.00,0.31,4,-1,-1
290,919,1102.00,464.00,1122.00,485.00,0.44,4,-1,-1
291,23,1186.00,498.00,1212.00,522.00,0.87,4,-1,-1
291,26,1201.00,473.00,1225.00,496.00,0.88,4,-1,-1
291,28,1142.00,672.00,1189.00,720.00,0.82,4,-1,-1
291,29,1006.00,1031.00,1100.00,1079.00,0.80,7,-1,-1
291,37,1148.00,587.00,1189.00,629.00,0.79,4,-1,-1
291,42,990.00,588.00,1034.00,629.00,0.86,4,-1,-1
291,318,1179.00,430.00,1197.00,447.00,0.74,4,-1,-1
291,409,1144.00,489.00,1169.00,510.00,0.72,4,-1,-1
291,592,1161.00,926.00,1191.00,986.00,0.76,10,-1,-1
291,630,1206.00,435.00,1223.00,452.00,0.78,4,-1,-1
291,638,1164.00,912.00,1189.00,970.00,0.66,2,-1,-1
291,659,1223.00,421.00,1238.00,438.00,0.63,4,-1,-1
291,706,1170.00,540.00,1202.00,571.00,0.67,4,-1,-1
291,714,1221.00,443.00,1241.00,460.00,0.64,4,-1,-1
291,733,1151.00,484.00,1176.00,507.00,0.63,4,-1,-1
291,735,1044.00,653.00,1093.00,711.00,0.79,5,-1,-1
291,830,598.00,855.00,731.00,943.00,0.59,4,-1,-1
291,846,1215.00,446.00,1237.00,463.00,0.62,4,-1,-1
291,859,1094.00,574.00,1137.00,619.00,0.76,4,-1,-1
291,876,1009.00,544.00,1059.00,579.00,0.54,4,-1,-1
291,884,1208.00,616.00,1244.00,657.00,0.50,4,-1,-1
291,885,1118.00,515.00,1149.00,544.00,0.57,4,-1,-1
291,890,1153.00,438.00,1171.00,457.00,0.52,4,-1,-1
291,902,1208.00,406.00,1225.00,419.00,0.59,4,-1,-1
291,910,1012.00,621.00,1061.00,666.00,0.51,4,-1,-1
291,919,1097.00,464.00,1121.00,484.00,0.52,4,-1,-1
291,928,475.00,963.00,659.00,1050.00,0.50,4,-1,-1
292,23,1231.00,509.00,1253.00,532.00,0.90,4,-1,-1
292,26,1199.00,474.00,1224.00,497.00,0.89,4,-1,-1
292,28,1143.00,676.00,1189.00,725.00,0.86,4,-1,-1
292,29,1011.00,1038.00,1104.00,1079.00,0.86,4,-1,-1
292,37,1151.00,591.00,1189.00,629.00,0.83,4,-1,-1
292,42,988.00,591.00,1033.00,634.00,0.81,4,-1,-1
292,318,1179.00,430.00,1196.00,447.00,0.83,4,-1,-1
292,349,1169.00,542.00,1202.00,574.00,0.77,4,-1,-1
292,409,1155.00,477.00,1178.00,499.00,0.80,4,-1,-1
292,592,1167.00,934.00,1197.00,992.00,0.78,3,-1,-1
292,630,1220.00,421.00,1237.00,436.00,0.86,4,-1,-1
292,638,1169.00,922.00,1194.00,970.00,0.69,2,-1,-1
292,659,1206.00,404.00,1222.00,418.00,0.66,4,-1,-1
292,706,1186.00,500.00,1212.00,525.00,0.65,4,-1,-1
292,714,1204.00,436.00,1223.00,453.00,0.64,4,-1,-1
292,733,1142.00,492.00,1168.00,514.00,0.70,4,-1,-1
292,735,1039.00,659.00,1091.00,723.00,0.60,5,-1,-1
292,830,566.00,872.00,721.00,966.00,0.61,5,-1,-1
292,846,1216.00,446.00,1238.00,465.00,0.86,4,-1,-1
292,859,1093.00,580.00,1134.00,627.00,0.59,4,-1,-1
292,876,1014.00,543.00,1059.00,581.00,0.64,4,-1,-1
292,884,1214.00,596.00,1251.00,638.00,0.60,4,-1,-1
292,885,1117.00,522.00,1147.00,550.00,0.56,4,-1,-1
292,890,1151.00,440.00,1169.00,457.00,0.70,4,-1,-1
292,902,1152.00,407.00,1169.00,420.00,0.46,4,-1,-1
292,910,1005.00,633.00,1056.00,679.00,0.46,4,-1,-1
292,919,1102.00,467.00,1122.00,488.00,0.44,4,-1,-1
292,928,457.00,984.00,654.00,1072.00,0.33,4,-1,-1
293,23,1196.00,502.00,1222.00,528.00,0.90,4,-1,-1
293,26,1212.00,475.00,1236.00,498.00,0.89,4,-1,-1
293,28,1155.00,680.00,1202.00,730.00,0.88,4,-1,-1
293,29,1027.00,1047.00,1113.00,1078.00,0.88,4,-1,-1
293,37,1160.00,595.00,1202.00,634.00,0.87,4,-1,-1
293,42,998.00,595.00,1042.00,637.00,0.86,4,-1,-1
293,318,1192.00,434.00,1213.00,450.00,0.78,4,-1,-1
293,349,1242.00,508.00,1276.00,537.00,0.71,4,-1,-1
293,409,1167.00,480.00,1188.00,502.00,0.81,4,-1,-1
293,592,1179.00,945.00,1210.00,1012.00,0.78,7,-1,-1
293,630,1188.00,432.00,1207.00,448.00,0.70,4,-1,-1
293,638,1182.00,940.00,1207.00,986.00,0.67,2,-1,-1
293,659,1218.00,404.00,1232.00,418.00,0.69,4,-1,-1
293,706,1223.00,450.00,1244.00,468.00,0.64,4,-1,-1
293,714,1227.00,417.00,1244.00,434.00,0.61,4,-1,-1
293,733,1151.00,495.00,1177.00,518.00,0.63,4,-1,-1
293,735,1046.00,672.00,1100.00,735.00,0.68,4,-1,-1
293,830,635.00,890.00,726.00,984.00,0.70,4,-1,-1
293,846,1189.00,427.00,1206.00,444.00,0.59,4,-1,-1
293,859,1100.00,587.00,1144.00,636.00,0.52,4,-1,-1
293,876,1023.00,555.00,1068.00,595.00,0.55,4,-1,-1
293,884,1179.00,546.00,1213.00,576.00,0.51,4,-1,-1
293,885,1126.00,526.00,1158.00,555.00,0.48,4,-1,-1
293,890,1160.00,441.00,1179.00,458.00,0.56,4,-1,-1
293,902,1167.00,406.00,1182.00,420.00,0.37,4,-1,-1
293,910,1009.00,643.00,1061.00,694.00,0.47,4,-1,-1
293,919,1109.00,471.00,1136.00,491.00,0.40,4,-1,-1
293,928,441.00,1000.00,645.00,1079.00,0.54,4,-1,-1
294,23,1206.00,505.00,1232.00,533.00,0.90,4,-1,-1
294,26,1219.00,477.00,1245.00,500.00,0.88,4,-1,-1
294,28,1166.00,688.00,1210.00,739.00,0.86,4,-1,-1
294,29,1039.00,1053.00,1109.00,1078.00,0.86,4,-1,-1
294,37,1170.00,598.00,1212.00,636.00,0.87,4,-1,-1
294,42,1005.00,603.00,1050.00,645.00,0.84,4,-1,-1
294,318,1198.00,436.00,1216.00,453.00,0.81,4,-1,-1
294,349,1253.00,510.00,1284.00,541.00,0.79,4,-1,-1
294,409,1174.00,484.00,1198.00,506.00,0.78,4,-1,-1
294,592,1190.00,965.00,1221.00,1024.00,0.74,10,-1,-1
294,630,1239.00,422.00,1257.00,439.00,0.73,4,-1,-1
294,638,1194.00,953.00,1217.00,994.00,0.82,2,-1,-1
294,659,1185.00,393.00,1202.00,405.00,0.73,4,-1,-1
294,706,1227.00,407.00,1243.00,422.00,0.70,4,-1,-1
294,714,1230.00,452.00,1250.00,471.00,0.70,4,-1,-1
294,733,1159.00,500.00,1186.00,523.00,0.64,4,-1,-1
294,735,1051.00,682.00,1107.00,749.00,0.63,4,-1,-1
294,830,605.00,922.00,723.00,1009.00,0.62,4,-1,-1
294,846,1170.00,445.00,1187.00,465.00,0.66,4,-1,-1
294,859,1108.00,596.00,1154.00,646.00,0.73,4,-1,-1
294,876,1031.00,557.00,1078.00,598.00,0.64,4,-1,-1
294,884,1191.00,548.00,1225.00,579.00,0.53,4,-1,-1
294,885,1133.00,533.00,1165.00,561.00,0.54,4,-1,-1
294,890,1224.00,441.00,1241.00,458.00,0.51,4,-1,-1
294,902,1165.00,406.00,1180.00,419.00,0.39,4,-1,-1
294,910,1011.00,657.00,1064.00,709.00,0.38,4,-1,-1
294,919,1116.00,474.00,1142.00,495.00,0.54,4,-1,-1
295,23,1256.00,517.00,1281.00,545.00,0.90,4,-1,-1
295,26,1223.00,479.00,1249.00,504.00,0.88,4,-1,-1
295,28,1167.00,692.00,1214.00,744.00,0.88,4,-1,-1
295,37,1173.00,601.00,1214.00,640.00,0.87,4,-1,-1
295,42,1010.00,609.00,1050.00,653.00,0.86,4,-1,-1
295,318,1227.00,441.00,1245.00,458.00,0.86,4,-1,-1
295,349,1192.00,550.00,1227.00,584.00,0.78,4,-1,-1
295,409,1175.00,489.00,1199.00,511.00,0.82,4,-1,-1
295,592,1194.00,983.00,1224.00,1050.00,0.77,7,-1,-1
295,630,1243.00,424.00,1260.00,441.00,0.75,4,-1,-1
295,638,1199.00,972.00,1223.00,1014.00,0.75,2,-1,-1
295,659,1184.00,389.00,1201.00,401.00,0.70,4,-1,-1
295,706,1245.00,381.00,1259.00,393.00,0.72,4,-1,-1
295,714,1237.00,455.00,1257.00,474.00,0.75,4,-1,-1
295,733,1209.00,509.00,1237.00,534.00,0.66,4,-1,-1
295,735,1049.00,698.00,1105.00,764.00,0.57,4,-1,-1
295,830,599.00,934.00,722.00,1023.00,0.54,4,-1,-1
295,846,1170.00,449.00,1190.00,469.00,0.57,4,-1,-1
295,859,1106.00,604.00,1154.00,656.00,0.55,4,-1,-1
295,876,1028.00,561.00,1078.00,607.00,0.50,6,-1,-1
295,881,598.00,923.00,712.00,1036.00,0.51,4,-1,-1
295,884,1133.00,536.00,1165.00,568.00,0.65,4,-1,-1
295,885,1160.00,504.00,1186.00,530.00,0.49,4,-1,-1
295,890,1199.00,439.00,1218.00,457.00,0.41,4,-1,-1
295,902,1228.00,409.00,1245.00,425.00,0.64,4,-1,-1
295,910,1005.00,671.00,1059.00,727.00,0.41,4,-1,-1
296,23,1255.00,521.00,1283.00,550.00,0.90,4,-1,-1
296,26,1223.00,484.00,1247.00,509.00,0.86,4,-1,-1
296,28,1169.00,698.00,1217.00,753.00,0.83,4,-1,-1
296,37,1173.00,607.00,1215.00,650.00,0.85,4,-1,-1
296,42,1006.00,618.00,1046.00,663.00,0.83,4,-1,-1
296,318,1198.00,444.00,1216.00,460.00,0.91,4,-1,-1
296,349,1194.00,556.00,1228.00,587.00,0.82,4,-1,-1
296,409,1174.00,496.00,1198.00,518.00,0.80,4,-1,-1
296,592,1197.00,1002.00,1228.00,1070.00,0.77,7,-1,-1
296,630,1226.00,445.00,1241.00,462.00,0.72,4,-1,-1
296,638,1200.00,989.00,1225.00,1031.00,0.75,2,-1,-1
296,659,1229.00,410.00,1242.00,424.00,0.73,4,-1,-1
296,706,1252.00,351.00,1261.00,359.00,0.76,4,-1,-1
296,714,1237.00,457.00,1256.00,477.00,0.74,4,-1,-1
296,733,1209.00,512.00,1236.00,539.00,0.82,4,-1,-1
296,735,1046.00,714.00,1103.00,786.00,0.68,4,-1,-1
296,830,590.00,961.00,701.00,1064.00,0.66,4,-1,-1
296,846,1226.00,459.00,1248.00,480.00,0.71,4,-1,-1
296,859,1106.00,616.00,1152.00,670.00,0.61,4,-1,-1
296,876,1027.00,559.00,1079.00,610.00,0.65,6,-1,-1
296,881,611.00,919.00,731.00,1036.00,0.56,4,-1,-1
296,884,1132.00,545.00,1166.00,577.00,0.49,4,-1,-1
296,885,1158.00,510.00,1186.00,535.00,0.46,4,-1,-1
296,890,1169.00,454.00,1188.00,473.00,0.50,4,-1,-1
296,902,1242.00,426.00,1258.00,442.00,0.56,4,-1,-1
296,910,995.00,689.00,1051.00,748.00,0.36,4,-1,-1
296,919,1114.00,483.00,1141.00,505.00,0.46,4,-1,-1
297,23,1209.00,517.00,1234.00,544.00,0.92,4,-1,-1
297,26,1223.00,485.00,1245.00,512.00,0.91,4,-1,-1
297,28,1171.00,706.00,1217.00,759.00,0.89,4,-1,-1
297,37,1175.00,612.00,1216.00,653.00,0.88,4,-1,-1
297,42,1006.00,625.00,1048.00,672.00,0.87,4,-1,-1
297,318,1199.00,449.00,1217.00,466.00,0.86,4,-1,-1
297,349,1194.00,559.00,1228.00,593.00,0.83,4,-1,-1
297,409,1173.00,500.00,1198.00,523.00,0.80,4,-1,-1
297,592,1199.00,1019.00,1232.00,1078.00,0.80,10,-1,-1
297,630,1244.00,430.00,1260.00,446.00,0.77,4,-1,-1
297,638,1202.00,1007.00,1229.00,1056.00,0.74,2,-1,-1
297,659,1175.00,417.00,1193.00,430.00,0.76,4,-1,-1
297,714,1236.00,460.00,1256.00,479.00,0.67,4,-1,-1
297,733,1257.00,531.00,1287.00,559.00,0.68,4,-1,-1
297,735,1042.00,732.00,1100.00,806.00,0.69,4,-1,-1
297,830,586.00,985.00,688.00,1071.00,0.65,4,-1,-1
297,846,1229.00,457.00,1251.00,478.00,0.62,4,-1,-1
