557,438,676.00,246.00,762.00,285.00,0.86,4,-1,-1
557,444,1113.00,324.00,1184.00,365.00,0.81,4,-1,-1
557,447,301.00,279.00,390.00,321.00,0.83,4,-1,-1
557,449,975.00,248.00,1056.00,276.00,0.87,4,-1,-1
557,451,684.00,453.00,778.00,629.00,0.62,6,-1,-1
557,458,475.00,230.00,550.00,265.00,0.67,4,-1,-1
557,459,503.00,244.00,586.00,276.00,0.68,4,-1,-1
557,463,1082.00,213.00,1266.00,295.00,0.50,6,-1,-1
558,8,301.00,558.00,471.00,666.00,0.94,4,-1,-1
558,12,370.00,728.00,435.00,764.00,0.93,3,-1,-1
558,148,1076.00,605.00,1216.00,724.00,0.93,4,-1,-1
558,169,896.00,460.00,1034.00,544.00,0.92,5,-1,-1
558,290,314.00,618.00,518.00,738.00,0.90,4,-1,-1
558,332,252.00,205.00,391.00,271.00,0.91,6,-1,-1
558,371,444.00,262.00,540.00,325.00,0.89,5,-1,-1
558,423,522.00,258.00,607.00,294.00,0.88,4,-1,-1
558,429,328.00,313.00,413.00,360.00,0.88,4,-1,-1
558,430,559.00,630.00,646.00,764.00,0.88,4,-1,-1
558,431,837.00,535.00,863.00,586.00,0.88,2,-1,-1
558,435,836.00,547.00,863.00,603.00,0.88,3,-1,-1
558,438,674.00,235.00,761.00,276.00,0.82,4,-1,-1
558,444,1117.00,315.00,1187.00,360.00,0.72,4,-1,-1
558,447,303.00,270.00,392.00,314.00,0.60,4,-1,-1
558,449,969.00,238.00,1051.00,268.00,0.61,4,-1,-1
558,451,684.00,449.00,778.00,618.00,0.77,6,-1,-1
558,458,472.00,219.00,543.00,255.00,0.79,4,-1,-1
558,459,497.00,236.00,582.00,269.00,0.46,4,-1,-1
558,463,1083.00,202.00,1260.00,287.00,0.48,6,-1,-1
559,8,296.00,548.00,474.00,656.00,0.95,4,-1,-1
559,12,350.00,749.00,414.00,764.00,0.93,3,-1,-1
559,148,1078.00,600.00,1219.00,717.00,0.92,4,-1,-1
559,169,898.00,453.00,1036.00,537.00,0.93,5,-1,-1
559,265,177.00,248.00,251.00,288.00,0.91,4,-1,-1
559,290,316.00,613.00,520.00,728.00,0.90,4,-1,-1
559,332,248.00,197.00,392.00,263.00,0.89,6,-1,-1
559,371,447.00,254.00,550.00,320.00,0.89,5,-1,-1
559,423,525.00,249.00,604.00,285.00,0.87,4,-1,-1
559,427,476.00,217.00,558.00,252.00,0.88,4,-1,-1
559,429,326.00,302.00,411.00,350.00,0.86,4,-1,-1
559,430,557.00,633.00,648.00,764.00,0.86,4,-1,-1
559,431,837.00,533.00,864.00,585.00,0.82,2,-1,-1
559,435,835.00,538.00,862.00,594.00,0.81,10,-1,-1
559,438,674.00,229.00,757.00,269.00,0.84,4,-1,-1
559,444,1119.00,308.00,1190.00,352.00,0.75,4,-1,-1
559,447,304.00,262.00,395.00,304.00,0.83,4,-1,-1
559,449,966.00,230.00,1048.00,259.00,0.73,4,-1,-1
559,451,688.00,436.00,779.00,603.00,0.72,6,-1,-1
559,458,467.00,212.00,542.00,246.00,0.66,4,-1,-1
560,8,296.00,542.00,473.00,656.00,0.94,4,-1,-1
560,12,376.00,726.00,430.00,764.00,0.93,3,-1,-1
560,148,1080.00,592.00,1218.00,711.00,0.93,4,-1,-1
560,169,897.00,444.00,1037.00,529.00,0.92,5,-1,-1
560,265,180.00,241.00,255.00,280.00,0.91,4,-1,-1
560,290,317.00,604.00,520.00,719.00,0.89,4,-1,-1
560,332,245.00,189.00,380.00,253.00,0.89,6,-1,-1
560,371,449.00,247.00,550.00,308.00,0.89,5,-1,-1
560,423,520.00,239.00,603.00,278.00,0.87,4,-1,-1
560,427,481.00,213.00,564.00,248.00,0.88,4,-1,-1
560,429,325.00,294.00,408.00,342.00,0.85,4,-1,-1
560,430,557.00,634.00,647.00,764.00,0.84,4,-1,-1
560,431,836.00,526.00,863.00,577.00,0.85,2,-1,-1
560,435,836.00,536.00,863.00,593.00,0.81,10,-1,-1
560,438,673.00,219.00,756.00,260.00,0.84,4,-1,-1
560,444,1114.00,298.00,1192.00,349.00,0.77,4,-1,-1
560,447,305.00,254.00,399.00,298.00,0.78,4,-1,-1
560,449,960.00,221.00,1043.00,251.00,0.65,4,-1,-1
560,451,686.00,419.00,781.00,591.00,0.71,6,-1,-1
560,458,464.00,203.00,543.00,238.00,0.42,4,-1,-1
560,459,488.00,218.00,570.00,250.00,0.67,4,-1,-1
561,8,297.00,536.00,472.00,652.00,0.95,4,-1,-1
561,12,371.00,702.00,426.00,742.00,0.94,3,-1,-1
561,148,1080.00,585.00,1219.00,701.00,0.93,4,-1,-1
561,169,899.00,438.00,1040.00,521.00,0.92,5,-1,-1
561,265,178.00,232.00,255.00,271.00,0.90,4,-1,-1
561,290,333.00,598.00,518.00,709.00,0.90,4,-1,-1
561,332,239.00,184.00,368.00,246.00,0.89,6,-1,-1
561,371,453.00,239.00,556.00,303.00,0.89,5,-1,-1
561,375,1044.00,322.00,1057.00,362.00,0.87,1,-1,-1
561,423,510.00,229.00,599.00,268.00,0.85,4,-1,-1
561,429,320.00,284.00,406.00,332.00,0.85,4,-1,-1
561,430,554.00,638.00,648.00,764.00,0.83,4,-1,-1
561,431,837.00,519.00,862.00,569.00,0.77,2,-1,-1
561,435,834.00,530.00,861.00,587.00,0.79,10,-1,-1
561,438,671.00,209.00,756.00,251.00,0.81,4,-1,-1
561,444,1127.00,288.00,1196.00,335.00,0.80,4,-1,-1
561,447,308.00,247.00,399.00,289.00,0.75,4,-1,-1
561,449,957.00,213.00,1039.00,242.00,0.63,4,-1,-1
561,451,690.00,411.00,781.00,580.00,0.57,6,-1,-1
561,458,460.00,193.00,545.00,228.00,0.61,4,-1,-1
561,459,482.00,207.00,566.00,240.00,0.51,4,-1,-1
561,463,1076.00,180.00,1261.00,261.00,0.68,6,-1,-1
562,8,302.00,531.00,469.00,645.00,0.95,4,-1,-1
562,12,367.00,693.00,427.00,731.00,0.94,3,-1,-1
562,148,1081.00,578.00,1223.00,696.00,0.93,4,-1,-1
562,169,899.00,429.00,1043.00,513.00,0.92,5,-1,-1
562,265,174.00,225.00,258.00,263.00,0.91,4,-1,-1
562,290,329.00,592.00,521.00,699.00,0.91,4,-1,-1
562,332,233.00,172.00,365.00,235.00,0.89,6,-1,-1
562,371,455.00,234.00,555.00,295.00,0.90,5,-1,-1
562,375,1040.00,310.00,1057.00,353.00,0.89,1,-1,-1
562,423,502.00,220.00,596.00,260.00,0.88,4,-1,-1
562,427,476.00,199.00,565.00,234.00,0.88,4,-1,-1
562,429,320.00,275.00,404.00,323.00,0.87,4,-1,-1
562,430,554.00,641.00,648.00,764.00,0.84,4,-1,-1
562,431,836.00,514.00,860.00,563.00,0.82,2,-1,-1
562,435,834.00,527.00,860.00,581.00,0.81,10,-1,-1
562,438,673.00,201.00,753.00,241.00,0.76,4,-1,-1
562,444,1132.00,279.00,1199.00,323.00,0.74,4,-1,-1
562,447,310.00,238.00,400.00,281.00,0.75,4,-1,-1
562,449,952.00,202.00,1033.00,234.00,0.79,4,-1,-1
562,451,691.00,398.00,782.00,566.00,0.60,6,-1,-1
562,458,457.00,185.00,539.00,220.00,0.71,4,-1,-1
562,459,478.00,201.00,563.00,233.00,0.69,4,-1,-1
562,463,1074.00,173.00,1246.00,252.00,0.45,6,-1,-1
562,476,377.00,711.00,441.00,752.00,0.39,3,-1,-1
563,8,293.00,530.00,472.00,638.00,0.94,4,-1,-1
563,12,359.00,706.00,419.00,743.00,0.94,3,-1,-1
563,148,1084.00,580.00,1224.00,700.00,0.93,4,-1,-1
563,169,899.00,430.00,1044.00,514.00,0.91,5,-1,-1
563,265,172.00,223.00,262.00,261.00,0.89,4,-1,-1
563,290,329.00,593.00,521.00,705.00,0.90,4,-1,-1
563,332,226.00,174.00,357.00,236.00,0.88,6,-1,-1
563,371,456.00,234.00,553.00,295.00,0.87,5,-1,-1
563,375,1034.00,306.00,1053.00,350.00,0.89,1,-1,-1
563,423,500.00,218.00,595.00,259.00,0.87,4,-1,-1
563,427,471.00,198.00,560.00,232.00,0.89,4,-1,-1
563,429,318.00,273.00,402.00,321.00,0.88,4,-1,-1
563,430,552.00,654.00,646.00,764.00,0.84,4,-1,-1
563,431,836.00,518.00,860.00,568.00,0.81,2,-1,-1
563,435,833.00,533.00,860.00,584.00,0.81,10,-1,-1
563,438,671.00,198.00,752.00,236.00,0.77,4,-1,-1
563,444,1128.00,277.00,1202.00,324.00,0.60,4,-1,-1
563,447,312.00,236.00,401.00,281.00,0.66,4,-1,-1
563,449,947.00,200.00,1030.00,232.00,0.47,4,-1,-1
563,451,692.00,395.00,783.00,562.00,0.67,6,-1,-1
564,8,299.00,532.00,472.00,642.00,0.95,4,-1,-1
564,12,348.00,693.00,421.00,733.00,0.93,3,-1,-1
564,148,1086.00,582.00,1228.00,702.00,0.93,4,-1,-1
564,169,900.00,430.00,1046.00,515.00,0.92,5,-1,-1
564,265,169.00,223.00,263.00,262.00,0.90,4,-1,-1
564,290,330.00,596.00,520.00,707.00,0.90,4,-1,-1
564,332,215.00,170.00,353.00,235.00,0.88,6,-1,-1
564,371,459.00,235.00,556.00,296.00,0.90,5,-1,-1
564,423,493.00,217.00,592.00,259.00,0.87,4,-1,-1
564,427,464.00,198.00,555.00,232.00,0.88,4,-1,-1
564,429,315.00,272.00,401.00,320.00,0.85,4,-1,-1
564,430,551.00,667.00,647.00,764.00,0.85,4,-1,-1
564,431,833.00,523.00,859.00,573.00,0.82,2,-1,-1
564,435,828.00,534.00,860.00,590.00,0.87,10,-1,-1
564,438,670.00,201.00,750.00,237.00,0.83,4,-1,-1
564,444,1131.00,277.00,1205.00,323.00,0.81,4,-1,-1
564,447,313.00,236.00,403.00,282.00,0.79,4,-1,-1
564,449,941.00,201.00,1024.00,232.00,0.74,4,-1,-1
564,451,692.00,392.00,784.00,560.00,0.56,6,-1,-1
564,458,446.00,186.00,530.00,218.00,0.73,4,-1,-1
564,463,1072.00,160.00,1285.00,252.00,0.59,6,-1,-1
564,476,367.00,700.00,428.00,740.00,0.64,3,-1,-1
565,8,303.00,533.00,474.00,639.00,0.95,4,-1,-1
565,12,327.00,691.00,402.00,729.00,0.93,10,-1,-1
565,148,1088.00,584.00,1230.00,704.00,0.92,4,-1,-1
565,169,901.00,431.00,1047.00,517.00,0.90,5,-1,-1
565,265,176.00,224.00,267.00,261.00,0.91,4,-1,-1
565,290,323.00,598.00,520.00,712.00,0.92,4,-1,-1
565,332,209.00,164.00,349.00,230.00,0.91,6,-1,-1
565,366,211.00,174.00,346.00,235.00,0.90,6,-1,-1
565,371,462.00,235.00,562.00,298.00,0.88,5,-1,-1
565,423,480.00,216.00,590.00,259.00,0.86,4,-1,-1
565,427,459.00,198.00,556.00,235.00,0.85,4,-1,-1
565,429,312.00,272.00,399.00,320.00,0.80,4,-1,-1
565,430,557.00,682.00,644.00,763.00,0.85,4,-1,-1
565,431,831.00,524.00,857.00,574.00,0.80,2,-1,-1
565,435,825.00,538.00,859.00,592.00,0.87,10,-1,-1
565,438,670.00,200.00,744.00,237.00,0.78,4,-1,-1
565,444,1136.00,277.00,1208.00,321.00,0.81,4,-1,-1
565,447,317.00,237.00,407.00,283.00,0.79,4,-1,-1
565,449,933.00,200.00,1020.00,232.00,0.71,4,-1,-1
565,451,693.00,387.00,785.00,554.00,0.65,6,-1,-1
565,458,443.00,181.00,528.00,213.00,0.56,4,-1,-1
565,459,444.00,186.00,527.00,220.00,0.50,4,-1,-1
565,463,1071.00,162.00,1287.00,254.00,0.50,6,-1,-1
566,8,289.00,537.00,473.00,651.00,0.95,4,-1,-1
566,12,327.00,690.00,412.00,732.00,0.93,10,-1,-1
566,148,1090.00,585.00,1232.00,707.00,0.92,4,-1,-1
566,169,901.00,432.00,1049.00,518.00,0.91,5,-1,-1
566,265,182.00,224.00,270.00,262.00,0.89,4,-1,-1
566,290,322.00,599.00,520.00,714.00,0.90,4,-1,-1
566,366,207.00,169.00,345.00,231.00,0.88,6,-1,-1
566,371,466.00,241.00,565.00,299.00,0.88,4,-1,-1
566,375,1030.00,315.00,1051.00,351.00,0.88,1,-1,-1
566,423,483.00,217.00,587.00,259.00,0.87,4,-1,-1
566,427,453.00,197.00,547.00,235.00,0.89,4,-1,-1
566,429,309.00,272.00,396.00,319.00,0.83,4,-1,-1
566,430,557.00,698.00,644.00,764.00,0.88,4,-1,-1
566,431,828.00,529.00,854.00,575.00,0.83,2,-1,-1
566,435,821.00,545.00,859.00,596.00,0.79,10,-1,-1
566,438,669.00,200.00,743.00,236.00,0.76,4,-1,-1
566,440,216.00,181.00,335.00,236.00,0.80,6,-1,-1
566,444,1134.00,277.00,1211.00,322.00,0.77,4,-1,-1
566,447,320.00,239.00,409.00,284.00,0.70,4,-1,-1
566,449,929.00,201.00,1014.00,233.00,0.66,4,-1,-1
566,451,695.00,386.00,785.00,550.00,0.53,6,-1,-1
566,459,442.00,187.00,528.00,221.00,0.58,4,-1,-1
566,463,1067.00,162.00,1285.00,254.00,0.50,6,-1,-1
566,476,372.00,725.00,436.00,764.00,0.60,3,-1,-1
567,8,288.00,537.00,471.00,648.00,0.95,4,-1,-1
567,12,329.00,694.00,418.00,737.00,0.93,10,-1,-1
567,148,1092.00,588.00,1235.00,711.00,0.92,4,-1,-1
567,169,902.00,435.00,1051.00,519.00,0.92,5,-1,-1
567,265,172.00,226.00,272.00,263.00,0.89,4,-1,-1
567,290,320.00,600.00,519.00,717.00,0.89,4,-1,-1
567,371,470.00,241.00,568.00,300.00,0.91,5,-1,-1
567,375,1025.00,314.00,1047.00,349.00,0.88,1,-1,-1
567,423,483.00,218.00,583.00,259.00,0.87,4,-1,-1
567,427,447.00,198.00,534.00,233.00,0.89,4,-1,-1
567,429,307.00,272.00,393.00,319.00,0.80,4,-1,-1
567,430,558.00,712.00,645.00,764.00,0.82,4,-1,-1
567,431,825.00,535.00,853.00,582.00,0.84,2,-1,-1
567,435,817.00,551.00,857.00,601.00,0.80,10,-1,-1
567,438,662.00,200.00,743.00,239.00,0.73,4,-1,-1
567,440,208.00,183.00,328.00,237.00,0.76,6,-1,-1
567,444,1136.00,276.00,1213.00,324.00,0.67,4,-1,-1
567,447,322.00,240.00,414.00,287.00,0.77,4,-1,-1
567,449,928.00,202.00,1010.00,233.00,0.68,4,-1,-1
567,451,695.00,387.00,789.00,551.00,0.57,6,-1,-1
567,458,435.00,187.00,518.00,219.00,0.86,4,-1,-1
568,8,276.00,539.00,473.00,657.00,0.94,4,-1,-1
568,12,322.00,702.00,414.00,745.00,0.93,10,-1,-1
568,148,1093.00,588.00,1236.00,711.00,0.91,4,-1,-1
568,169,905.00,436.00,1053.00,521.00,0.91,5,-1,-1
568,265,178.00,224.00,275.00,264.00,0.88,4,-1,-1
568,290,317.00,603.00,520.00,718.00,0.88,4,-1,-1
568,371,473.00,241.00,572.00,302.00,0.87,5,-1,-1
568,423,484.00,218.00,579.00,259.00,0.87,4,-1,-1
568,427,440.00,197.00,530.00,234.00,0.87,4,-1,-1
568,429,304.00,271.00,391.00,319.00,0.84,4,-1,-1
568,430,565.00,722.00,639.00,764.00,0.83,4,-1,-1
568,431,821.00,538.00,849.00,586.00,0.87,2,-1,-1
568,435,813.00,554.00,855.00,606.00,0.77,10,-1,-1
568,438,660.00,202.00,742.00,238.00,0.80,4,-1,-1
568,440,203.00,178.00,323.00,233.00,0.81,6,-1,-1
568,444,1144.00,276.00,1216.00,321.00,0.77,4,-1,-1
568,447,324.00,241.00,415.00,286.00,0.74,4,-1,-1
568,449,929.00,203.00,1004.00,232.00,0.72,4,-1,-1
568,451,697.00,391.00,787.00,546.00,0.49,6,-1,-1
569,8,288.00,540.00,472.00,651.00,0.94,4,-1,-1
569,12,337.00,721.00,424.00,760.00,0.92,3,-1,-1
569,148,1096.00,592.00,1239.00,715.00,0.92,4,-1,-1
569,169,906.00,439.00,1055.00,522.00,0.91,5,-1,-1
569,262,325.00,704.00,413.00,742.00,0.90,10,-1,-1
569,265,183.00,224.00,280.00,265.00,0.89,4,-1,-1
569,290,317.00,605.00,520.00,718.00,0.88,4,-1,-1
569,371,472.00,244.00,571.00,303.00,0.87,4,-1,-1
569,375,1020.00,320.00,1040.00,354.00,0.88,1,-1,-1
569,423,478.00,218.00,577.00,260.00,0.87,4,-1,-1
569,427,433.00,198.00,521.00,235.00,0.85,4,-1,-1
569,428,222.00,198.00,305.00,237.00,0.82,4,-1,-1
569,429,301.00,271.00,390.00,319.00,0.85,4,-1,-1
569,431,816.00,542.00,846.00,591.00,0.82,2,-1,-1
569,435,808.00,556.00,852.00,609.00,0.77,10,-1,-1
569,438,656.00,202.00,741.00,239.00,0.83,4,-1,-1
569,444,1142.00,277.00,1221.00,321.00,0.69,4,-1,-1
569,447,327.00,241.00,419.00,288.00,0.65,4,-1,-1
569,449,930.00,202.00,999.00,231.00,0.68,4,-1,-1
569,451,697.00,389.00,787.00,545.00,0.70,6,-1,-1
569,458,428.00,187.00,505.00,219.00,0.60,4,-1,-1
569,463,1061.00,165.00,1286.00,254.00,0.47,6,-1,-1
569,476,363.00,730.00,437.00,764.00,0.46,3,-1,-1
570,8,285.00,541.00,474.00,658.00,0.94,4,-1,-1
570,12,333.00,730.00,421.00,764.00,0.93,3,-1,-1
570,148,1097.00,595.00,1241.00,718.00,0.92,4,-1,-1
570,169,908.00,441.00,1056.00,524.00,0.92,5,-1,-1
570,262,331.00,721.00,420.00,760.00,0.90,10,-1,-1
570,265,185.00,224.00,283.00,266.00,0.90,4,-1,-1
570,290,311.00,606.00,523.00,731.00,0.89,4,-1,-1
570,371,477.00,241.00,575.00,305.00,0.91,5,-1,-1
570,375,1018.00,325.00,1036.00,356.00,0.86,1,-1,-1
570,423,479.00,218.00,573.00,258.00,0.88,4,-1,-1
570,427,427.00,198.00,515.00,235.00,0.84,4,-1,-1
570,428,221.00,198.00,299.00,236.00,0.81,4,-1,-1
570,429,297.00,270.00,387.00,319.00,0.77,4,-1,-1
570,431,812.00,548.00,843.00,597.00,0.76,2,-1,-1
570,435,802.00,561.00,849.00,611.00,0.83,10,-1,-1
570,438,654.00,203.00,741.00,241.00,0.66,4,-1,-1
570,444,1147.00,277.00,1224.00,321.00,0.68,4,-1,-1
570,447,329.00,243.00,421.00,290.00,0.75,4,-1,-1
570,449,931.00,204.00,995.00,232.00,0.58,4,-1,-1
570,451,697.00,390.00,789.00,542.00,0.73,6,-1,-1
571,8,288.00,542.00,474.00,655.00,0.93,4,-1,-1
571,148,1101.00,597.00,1243.00,721.00,0.94,4,-1,-1
571,169,911.00,440.00,1055.00,527.00,0.92,5,-1,-1
571,265,185.00,225.00,286.00,267.00,0.92,4,-1,-1
571,290,313.00,610.00,522.00,728.00,0.90,4,-1,-1
571,371,478.00,244.00,580.00,305.00,0.90,4,-1,-1
571,375,1016.00,322.00,1035.00,356.00,0.89,1,-1,-1
571,423,476.00,218.00,571.00,258.00,0.88,4,-1,-1
571,427,421.00,197.00,507.00,235.00,0.91,4,-1,-1
571,428,212.00,193.00,290.00,231.00,0.86,4,-1,-1
571,429,294.00,270.00,384.00,319.00,0.86,4,-1,-1
571,431,807.00,552.00,836.00,604.00,0.83,2,-1,-1
571,435,794.00,567.00,847.00,616.00,0.81,10,-1,-1
571,438,650.00,203.00,728.00,236.00,0.75,7,-1,-1
571,444,1148.00,277.00,1227.00,322.00,0.74,4,-1,-1
571,447,331.00,244.00,424.00,292.00,0.80,4,-1,-1
571,449,930.00,205.00,989.00,232.00,0.65,4,-1,-1
571,451,698.00,397.00,790.00,533.00,0.73,6,-1,-1
571,458,420.00,187.00,497.00,220.00,0.65,4,-1,-1
572,8,296.00,544.00,473.00,654.00,0.95,4,-1,-1
572,148,1102.00,599.00,1246.00,724.00,0.92,4,-1,-1
572,169,911.00,443.00,1056.00,528.00,0.93,5,-1,-1
572,265,193.00,227.00,290.00,267.00,0.92,4,-1,-1
572,290,311.00,612.00,519.00,737.00,0.89,4,-1,-1
572,371,482.00,245.00,587.00,306.00,0.89,4,-1,-1
572,375,1011.00,322.00,1033.00,356.00,0.89,1,-1,-1
572,423,472.00,218.00,566.00,257.00,0.87,4,-1,-1
572,427,413.00,198.00,500.00,235.00,0.90,4,-1,-1
572,428,203.00,199.00,281.00,236.00,0.91,4,-1,-1
572,429,293.00,271.00,381.00,317.00,0.84,4,-1,-1
572,431,801.00,556.00,833.00,610.00,0.83,2,-1,-1
572,435,788.00,573.00,843.00,621.00,0.80,10,-1,-1
572,438,647.00,202.00,739.00,240.00,0.82,4,-1,-1
572,444,1150.00,276.00,1230.00,323.00,0.78,4,-1,-1
572,447,335.00,245.00,427.00,294.00,0.68,4,-1,-1
572,449,922.00,205.00,983.00,233.00,0.72,4,-1,-1
572,451,700.00,403.00,790.00,536.00,0.54,6,-1,-1
572,458,417.00,186.00,491.00,218.00,0.62,4,-1,-1
572,463,1058.00,165.00,1302.00,255.00,0.62,6,-1,-1
573,8,317.00,546.00,472.00,652.00,0.95,4,-1,-1
573,148,1104.00,599.00,1248.00,726.00,0.93,4,-1,-1
573,169,912.00,444.00,1057.00,530.00,0.92,5,-1,-1
573,265,197.00,226.00,292.00,267.00,0.92,4,-1,-1
573,290,313.00,617.00,516.00,736.00,0.90,4,-1,-1
573,371,485.00,247.00,587.00,307.00,0.90,4,-1,-1
573,375,1010.00,321.00,1031.00,355.00,0.92,1,-1,-1
573,423,467.00,218.00,564.00,257.00,0.88,4,-1,-1
573,427,406.00,198.00,494.00,236.00,0.90,4,-1,-1
573,428,193.00,196.00,272.00,233.00,0.86,4,-1,-1
573,429,290.00,271.00,378.00,317.00,0.87,4,-1,-1
573,431,799.00,559.00,826.00,611.00,0.85,2,-1,-1
573,435,782.00,576.00,840.00,623.00,0.85,10,-1,-1
573,438,640.00,200.00,738.00,241.00,0.73,4,-1,-1
573,444,1155.00,276.00,1234.00,324.00,0.80,4,-1,-1
573,447,338.00,246.00,429.00,296.00,0.69,4,-1,-1
573,449,909.00,205.00,979.00,233.00,0.76,4,-1,-1
573,451,701.00,395.00,789.00,533.00,0.70,6,-1,-1
573,458,407.00,187.00,486.00,220.00,0.70,4,-1,-1
574,8,306.00,549.00,473.00,660.00,0.93,4,-1,-1
574,148,1107.00,601.00,1251.00,728.00,0.94,4,-1,-1
574,169,913.00,443.00,1061.00,532.00,0.92,5,-1,-1
574,263,867.00,219.00,879.00,247.00,0.91,1,-1,-1
574,265,197.00,226.00,296.00,269.00,0.90,4,-1,-1
574,290,316.00,618.00,518.00,737.00,0.90,4,-1,-1
574,371,487.00,249.00,589.00,312.00,0.92,5,-1,-1
574,375,1008.00,330.00,1025.00,357.00,0.89,1,-1,-1
574,423,463.00,219.00,561.00,257.00,0.91,4,-1,-1
574,427,400.00,200.00,484.00,237.00,0.87,4,-1,-1
574,429,287.00,270.00,375.00,318.00,0.87,4,-1,-1
574,431,793.00,562.00,819.00,613.00,0.82,2,-1,-1
574,434,782.00,567.00,825.00,620.00,0.82,2,-1,-1
574,435,774.00,579.00,835.00,627.00,0.82,10,-1,-1
574,438,636.00,200.00,738.00,240.00,0.75,4,-1,-1
574,444,1155.00,276.00,1237.00,325.00,0.80,4,-1,-1
574,447,341.00,247.00,432.00,299.00,0.73,4,-1,-1
574,449,887.00,204.00,973.00,234.00,0.77,4,-1,-1
574,451,700.00,400.00,790.00,532.00,0.73,6,-1,-1
574,458,400.00,186.00,478.00,217.00,0.48,4,-1,-1
574,463,1055.00,164.00,1290.00,258.00,0.72,6,-1,-1
575,8,295.00,551.00,470.00,661.00,0.94,4,-1,-1
575,148,1108.00,604.00,1254.00,730.00,0.93,4,-1,-1
575,169,913.00,444.00,1060.00,534.00,0.92,5,-1,-1
575,263,865.00,216.00,878.00,244.00,0.91,1,-1,-1
575,265,201.00,226.00,299.00,269.00,0.91,4,-1,-1
575,290,315.00,620.00,519.00,738.00,0.90,4,-1,-1
575,371,488.00,250.00,591.00,316.00,0.92,5,-1,-1
575,375,1005.00,331.00,1022.00,357.00,0.90,1,-1,-1
575,423,460.00,219.00,558.00,258.00,0.89,4,-1,-1
575,427,392.00,200.00,476.00,237.00,0.91,4,-1,-1
575,429,283.00,269.00,373.00,317.00,0.88,4,-1,-1
575,431,786.00,566.00,816.00,614.00,0.84,2,-1,-1
575,434,800.00,582.00,840.00,634.00,0.82,2,-1,-1
575,435,768.00,584.00,832.00,629.00,0.77,10,-1,-1
575,438,630.00,199.00,736.00,238.00,0.82,4,-1,-1
575,444,1160.00,276.00,1241.00,326.00,0.75,4,-1,-1
575,447,344.00,249.00,433.00,300.00,0.72,4,-1,-1
575,449,881.00,204.00,968.00,235.00,0.67,4,-1,-1
576,8,290.00,554.00,470.00,664.00,0.94,4,-1,-1
576,148,1110.00,608.00,1256.00,734.00,0.93,4,-1,-1
576,169,914.00,445.00,1062.00,536.00,0.92,5,-1,-1
576,265,203.00,224.00,302.00,269.00,0.91,4,-1,-1
576,290,310.00,622.00,518.00,743.00,0.93,4,-1,-1
576,371,492.00,252.00,594.00,317.00,0.91,6,-1,-1
576,423,457.00,219.00,553.00,258.00,0.90,4,-1,-1
576,427,385.00,199.00,472.00,237.00,0.90,4,-1,-1
576,429,280.00,269.00,369.00,317.00,0.91,4,-1,-1
576,431,782.00,568.00,811.00,614.00,0.90,2,-1,-1
576,435,760.00,588.00,824.00,630.00,0.87,10,-1,-1
576,438,626.00,199.00,723.00,237.00,0.85,4,-1,-1
576,444,1162.00,276.00,1244.00,327.00,0.83,4,-1,-1
576,447,343.00,251.00,438.00,302.00,0.77,4,-1,-1
576,449,875.00,204.00,963.00,236.00,0.83,4,-1,-1
576,451,703.00,396.00,790.00,524.00,0.72,6,-1,-1
576,458,391.00,187.00,470.00,219.00,0.67,4,-1,-1
576,463,1059.00,164.00,1296.00,258.00,0.69,6,-1,-1
577,8,290.00,555.00,472.00,667.00,0.94,4,-1,-1
577,148,1111.00,609.00,1257.00,737.00,0.92,4,-1,-1
577,169,916.00,447.00,1063.00,538.00,0.92,5,-1,-1
577,265,215.00,226.00,306.00,269.00,0.92,4,-1,-1
577,290,315.00,626.00,519.00,742.00,0.91,4,-1,-1
577,371,491.00,255.00,595.00,320.00,0.90,5,-1,-1
577,423,455.00,220.00,550.00,259.00,0.90,4,-1,-1
577,427,376.00,200.00,466.00,238.00,0.90,4,-1,-1
577,429,276.00,269.00,366.00,316.00,0.91,4,-1,-1
577,431,778.00,574.00,808.00,620.00,0.89,2,-1,-1
577,435,753.00,590.00,820.00,633.00,0.87,10,-1,-1
577,438,622.00,199.00,724.00,238.00,0.86,4,-1,-1
577,444,1166.00,277.00,1248.00,328.00,0.84,4,-1,-1
577,447,347.00,252.00,440.00,304.00,0.84,4,-1,-1
577,449,870.00,205.00,957.00,238.00,0.79,4,-1,-1
577,451,703.00,400.00,791.00,523.00,0.80,6,-1,-1
577,458,386.00,186.00,465.00,218.00,0.76,4,-1,-1
578,8,294.00,557.00,471.00,670.00,0.95,4,-1,-1
578,148,1114.00,613.00,1258.00,741.00,0.92,4,-1,-1
578,169,917.00,449.00,1063.00,538.00,0.92,5,-1,-1
578,265,215.00,227.00,309.00,269.00,0.92,4,-1,-1
578,290,314.00,627.00,518.00,745.00,0.91,4,-1,-1
578,371,493.00,256.00,576.00,322.00,0.91,5,-1,-1
578,423,451.00,220.00,548.00,259.00,0.91,4,-1,-1
578,427,369.00,202.00,456.00,240.00,0.89,4,-1,-1
578,429,272.00,269.00,364.00,317.00,0.91,4,-1,-1
578,431,764.00,583.00,797.00,631.00,0.88,2,-1,-1
578,434,774.00,576.00,796.00,625.00,0.85,2,-1,-1
578,435,750.00,596.00,816.00,639.00,0.83,10,-1,-1
578,438,616.00,199.00,715.00,237.00,0.79,4,-1,-1
